,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转2,123124,2023-11-29 09:31,111.465,111.586,111.6,111.465,41,45731.0,0.12,0.17,0.186,0.01
1,晶瑞转2,123124,2023-11-29 09:32,111.623,111.633,111.698,111.508,38,42418.0,0.17,0.04,0.047,0.01
2,晶瑞转2,123124,2023-11-29 09:33,111.632,111.765,111.898,111.632,204,228061.0,0.24,0.12,0.132,0.04
3,晶瑞转2,123124,2023-11-29 09:34,111.929,111.744,111.929,111.646,39,43593.0,0.25,-0.02,-0.021,0.01
4,晶瑞转2,123124,2023-11-29 09:35,111.874,111.87,111.874,111.87,55,61530.0,0.0,0.11,0.126,0.01
5,晶瑞转2,123124,2023-11-29 09:36,111.774,111.747,111.893,111.747,61,68180.0,0.13,-0.11,-0.123,0.01
6,晶瑞转2,123124,2023-11-29 09:37,111.747,111.747,111.747,111.747,0,0.0,0.0,0.0,0.0,0.0
7,晶瑞转2,123124,2023-11-29 09:38,111.879,111.87,111.879,111.745,120,134243.0,0.12,0.11,0.123,0.02
8,晶瑞转2,123124,2023-11-29 09:39,111.879,111.82,111.879,111.745,12,13421.0,0.12,-0.04,-0.05,0.0
9,晶瑞转2,123124,2023-11-29 09:40,111.82,111.871,111.871,111.82,8,8946.0,0.05,0.05,0.051,0.0
10,晶瑞转2,123124,2023-11-29 09:41,111.87,111.871,111.871,111.87,6,6712.0,0.0,0.0,0.0,0.0
11,晶瑞转2,123124,2023-11-29 09:42,111.747,111.851,111.855,111.747,17,19003.0,0.1,-0.02,-0.02,0.0
12,晶瑞转2,123124,2023-11-29 09:43,111.744,111.744,111.744,111.647,11,12290.0,0.09,-0.1,-0.107,0.0
13,晶瑞转2,123124,2023-11-29 09:44,111.747,111.853,111.853,111.747,26,29040.0,0.09,0.1,0.109,0.0
14,晶瑞转2,123124,2023-11-29 09:45,111.858,111.8,111.858,111.8,7,7827.0,0.05,-0.05,-0.053,0.0
15,晶瑞转2,123124,2023-11-29 09:46,111.8,111.878,111.878,111.8,14,15656.0,0.07,0.07,0.078,0.0
16,晶瑞转2,123124,2023-11-29 09:47,111.879,111.691,111.957,111.688,57,63691.0,0.24,-0.17,-0.187,0.01
17,晶瑞转2,123124,2023-11-29 09:48,111.754,111.795,111.795,111.754,6,6706.0,0.04,0.09,0.104,0.0
18,晶瑞转2,123124,2023-11-29 09:49,111.847,111.847,111.847,111.847,3,3355.0,0.0,0.05,0.052,0.0
19,晶瑞转2,123124,2023-11-29 09:50,111.897,111.899,111.899,111.795,32,35801.0,0.09,0.05,0.052,0.01
20,晶瑞转2,123124,2023-11-29 09:51,111.9,111.951,111.951,111.899,7,7834.0,0.05,0.05,0.052,0.0
21,晶瑞转2,123124,2023-11-29 09:52,111.948,111.899,111.948,111.847,13,14547.0,0.09,-0.05,-0.052,0.0
22,晶瑞转2,123124,2023-11-29 09:53,111.848,111.9,111.949,111.848,88,98494.0,0.09,0.0,0.001,0.02
23,晶瑞转2,123124,2023-11-29 09:54,111.899,111.957,111.972,111.899,13,14551.0,0.07,0.05,0.057,0.0
24,晶瑞转2,123124,2023-11-29 09:55,111.99,111.998,111.998,111.99,8,8959.0,0.01,0.04,0.041,0.0
25,晶瑞转2,123124,2023-11-29 09:56,111.998,111.901,111.998,111.901,8,8958.0,0.09,-0.09,-0.097,0.0
26,晶瑞转2,123124,2023-11-29 09:57,111.998,111.998,111.998,111.998,3,3359.0,0.0,0.09,0.097,0.0
27,晶瑞转2,123124,2023-11-29 09:58,111.99,111.99,111.99,111.99,16,17918.0,0.0,-0.01,-0.008,0.0
28,晶瑞转2,123124,2023-11-29 09:59,111.99,111.998,111.998,111.99,13,14558.0,0.01,0.01,0.008,0.0
29,晶瑞转2,123124,2023-11-29 10:00,111.998,111.998,111.998,111.998,6,6719.0,0.0,0.0,0.0,0.0
30,晶瑞转2,123124,2023-11-29 10:01,111.899,111.899,111.899,111.899,3,3356.0,0.0,-0.09,-0.099,0.0
31,晶瑞转2,123124,2023-11-29 10:02,111.899,111.899,111.899,111.899,1,1118.0,0.0,0.0,0.0,0.0
32,晶瑞转2,123124,2023-11-29 10:03,111.899,111.899,111.899,111.899,0,0.0,0.0,0.0,0.0,0.0
33,晶瑞转2,123124,2023-11-29 10:04,111.899,111.899,111.899,111.899,0,0.0,0.0,0.0,0.0,0.0
34,晶瑞转2,123124,2023-11-29 10:05,111.899,111.899,111.899,111.899,0,0.0,0.0,0.0,0.0,0.0
35,晶瑞转2,123124,2023-11-29 10:06,111.632,111.799,111.799,111.632,24,26810.0,0.15,-0.09,-0.1,0.0
36,晶瑞转2,123124,2023-11-29 10:07,111.799,111.799,111.799,111.799,0,0.0,0.0,0.0,0.0,0.0
37,晶瑞转2,123124,2023-11-29 10:08,111.799,111.799,111.799,111.799,0,0.0,0.0,0.0,0.0,0.0
38,晶瑞转2,123124,2023-11-29 10:09,111.799,111.799,111.799,111.799,0,0.0,0.0,0.0,0.0,0.0
39,晶瑞转2,123124,2023-11-29 10:10,111.799,111.799,111.799,111.799,0,0.0,0.0,0.0,0.0,0.0
40,晶瑞转2,123124,2023-11-29 10:11,111.795,111.795,111.795,111.795,5,5589.0,0.0,0.0,-0.004,0.0
41,晶瑞转2,123124,2023-11-29 10:12,111.795,111.795,111.795,111.795,0,0.0,0.0,0.0,0.0,0.0
42,晶瑞转2,123124,2023-11-29 10:13,111.795,111.744,111.795,111.744,6,6706.0,0.05,-0.05,-0.051,0.0
43,晶瑞转2,123124,2023-11-29 10:14,111.744,111.744,111.744,111.744,0,0.0,0.0,0.0,0.0,0.0
44,晶瑞转2,123124,2023-11-29 10:15,111.645,111.645,111.645,111.645,20,22334.0,0.0,-0.09,-0.099,0.0
45,晶瑞转2,123124,2023-11-29 10:16,111.645,111.645,111.645,111.645,0,0.0,0.0,0.0,0.0,0.0
46,晶瑞转2,123124,2023-11-29 10:17,111.645,111.645,111.645,111.645,0,0.0,0.0,0.0,0.0,0.0
47,晶瑞转2,123124,2023-11-29 10:18,111.645,111.645,111.645,111.645,0,0.0,0.0,0.0,0.0,0.0
48,晶瑞转2,123124,2023-11-29 10:19,111.691,111.742,111.742,111.691,7,7819.0,0.05,0.09,0.097,0.0
49,晶瑞转2,123124,2023-11-29 10:20,111.742,111.742,111.742,111.742,0,0.0,0.0,0.0,0.0,0.0
50,晶瑞转2,123124,2023-11-29 10:21,111.742,111.742,111.742,111.742,0,0.0,0.0,0.0,0.0,0.0
51,晶瑞转2,123124,2023-11-29 10:22,111.645,111.645,111.645,111.645,1,1116.0,0.0,-0.09,-0.097,0.0
52,晶瑞转2,123124,2023-11-29 10:23,111.65,111.65,111.65,111.65,1,1116.0,0.0,0.0,0.005,0.0
53,晶瑞转2,123124,2023-11-29 10:24,111.65,111.65,111.65,111.65,0,0.0,0.0,0.0,0.0,0.0
54,晶瑞转2,123124,2023-11-29 10:25,111.739,111.739,111.739,111.739,1,1117.0,0.0,0.08,0.089,0.0
55,晶瑞转2,123124,2023-11-29 10:26,111.743,111.743,111.743,111.743,4,4469.0,0.0,0.0,0.004,0.0
56,晶瑞转2,123124,2023-11-29 10:27,111.742,111.742,111.742,111.742,31,34640.0,0.0,0.0,-0.001,0.01
57,晶瑞转2,123124,2023-11-29 10:28,111.75,111.75,111.75,111.75,1,1117.0,0.0,0.01,0.008,0.0
58,晶瑞转2,123124,2023-11-29 10:29,111.75,111.75,111.75,111.75,2,2235.0,0.0,0.0,0.0,0.0
59,晶瑞转2,123124,2023-11-29 10:30,111.75,111.75,111.75,111.75,10,11175.0,0.0,0.0,0.0,0.0
60,晶瑞转2,123124,2023-11-29 10:31,111.75,111.75,111.75,111.75,0,0.0,0.0,0.0,0.0,0.0
61,晶瑞转2,123124,2023-11-29 10:32,111.75,111.75,111.75,111.75,0,0.0,0.0,0.0,0.0,0.0
62,晶瑞转2,123124,2023-11-29 10:33,111.75,111.75,111.75,111.75,0,0.0,0.0,0.0,0.0,0.0
63,晶瑞转2,123124,2023-11-29 10:34,111.75,111.75,111.75,111.75,0,0.0,0.0,0.0,0.0,0.0
64,晶瑞转2,123124,2023-11-29 10:35,111.75,111.77,111.77,111.75,13,14529.0,0.02,0.02,0.02,0.0
65,晶瑞转2,123124,2023-11-29 10:36,111.75,111.75,111.75,111.75,10,11175.0,0.0,-0.02,-0.02,0.0
66,晶瑞转2,123124,2023-11-29 10:37,111.75,111.75,111.75,111.75,23,25702.0,0.0,0.0,0.0,0.0
67,晶瑞转2,123124,2023-11-29 10:38,111.746,111.746,111.746,111.746,22,24584.0,0.0,0.0,-0.004,0.0
68,晶瑞转2,123124,2023-11-29 10:39,111.746,111.746,111.746,111.746,0,0.0,0.0,0.0,0.0,0.0
69,晶瑞转2,123124,2023-11-29 10:40,111.746,111.746,111.746,111.746,17,18996.0,0.0,0.0,0.0,0.0
70,晶瑞转2,123124,2023-11-29 10:41,111.746,111.746,111.746,111.746,0,0.0,0.0,0.0,0.0,0.0
71,晶瑞转2,123124,2023-11-29 10:42,111.746,111.746,111.746,111.746,0,0.0,0.0,0.0,0.0,0.0
72,晶瑞转2,123124,2023-11-29 10:43,111.795,111.795,111.795,111.795,8,8943.0,0.0,0.04,0.049,0.0
73,晶瑞转2,123124,2023-11-29 10:44,111.8,111.8,111.8,111.8,1,1118.0,0.0,0.0,0.005,0.0
74,晶瑞转2,123124,2023-11-29 10:45,111.847,111.847,111.847,111.847,4,4473.0,0.0,0.04,0.047,0.0
75,晶瑞转2,123124,2023-11-29 10:46,111.847,111.847,111.847,111.847,1,1118.0,0.0,0.0,0.0,0.0
76,晶瑞转2,123124,2023-11-29 10:47,111.899,111.847,111.899,111.847,84,93992.0,0.05,0.0,0.0,0.02
77,晶瑞转2,123124,2023-11-29 10:48,111.847,111.847,111.847,111.847,0,0.0,0.0,0.0,0.0,0.0
78,晶瑞转2,123124,2023-11-29 10:49,111.847,111.847,111.847,111.847,0,0.0,0.0,0.0,0.0,0.0
79,晶瑞转2,123124,2023-11-29 10:50,111.795,111.795,111.795,111.795,6,6707.0,0.0,-0.05,-0.052,0.0
80,晶瑞转2,123124,2023-11-29 10:51,111.795,111.795,111.795,111.795,0,0.0,0.0,0.0,0.0,0.0
81,晶瑞转2,123124,2023-11-29 10:52,111.795,111.795,111.795,111.795,0,0.0,0.0,0.0,0.0,0.0
82,晶瑞转2,123124,2023-11-29 10:53,111.743,111.743,111.743,111.743,1,1117.0,0.0,-0.05,-0.052,0.0
83,晶瑞转2,123124,2023-11-29 10:54,111.743,111.743,111.743,111.743,0,0.0,0.0,0.0,0.0,0.0
84,晶瑞转2,123124,2023-11-29 10:55,111.743,111.743,111.743,111.743,0,0.0,0.0,0.0,0.0,0.0
85,晶瑞转2,123124,2023-11-29 10:56,111.743,111.743,111.743,111.743,2,2234.0,0.0,0.0,0.0,0.0
86,晶瑞转2,123124,2023-11-29 10:57,111.743,111.743,111.743,111.743,0,0.0,0.0,0.0,0.0,0.0
87,晶瑞转2,123124,2023-11-29 10:58,111.743,111.743,111.743,111.743,0,0.0,0.0,0.0,0.0,0.0
88,晶瑞转2,123124,2023-11-29 10:59,111.743,111.743,111.743,111.743,0,0.0,0.0,0.0,0.0,0.0
89,晶瑞转2,123124,2023-11-29 11:00,111.743,111.743,111.743,111.743,0,0.0,0.0,0.0,0.0,0.0
90,晶瑞转2,123124,2023-11-29 11:01,111.795,111.682,111.85,111.682,37,41352.0,0.15,-0.05,-0.061,0.01
91,晶瑞转2,123124,2023-11-29 11:02,111.7,111.742,111.742,111.7,16,17876.0,0.04,0.05,0.06,0.0
92,晶瑞转2,123124,2023-11-29 11:03,111.65,111.65,111.65,111.65,2,2233.0,0.0,-0.08,-0.092,0.0
93,晶瑞转2,123124,2023-11-29 11:04,111.743,111.743,111.743,111.743,3,3352.0,0.0,0.08,0.093,0.0
94,晶瑞转2,123124,2023-11-29 11:05,111.743,111.743,111.743,111.743,0,0.0,0.0,0.0,0.0,0.0
95,晶瑞转2,123124,2023-11-29 11:06,111.743,111.743,111.743,111.743,0,0.0,0.0,0.0,0.0,0.0
96,晶瑞转2,123124,2023-11-29 11:07,111.743,111.743,111.743,111.743,0,0.0,0.0,0.0,0.0,0.0
97,晶瑞转2,123124,2023-11-29 11:08,111.743,111.743,111.743,111.743,0,0.0,0.0,0.0,0.0,0.0
98,晶瑞转2,123124,2023-11-29 11:09,111.743,111.743,111.743,111.743,0,0.0,0.0,0.0,0.0,0.0
99,晶瑞转2,123124,2023-11-29 11:10,111.743,111.743,111.743,111.743,0,0.0,0.0,0.0,0.0,0.0
100,晶瑞转2,123124,2023-11-29 11:11,111.691,111.691,111.691,111.691,1,1116.0,0.0,-0.05,-0.052,0.0
101,晶瑞转2,123124,2023-11-29 11:12,111.795,111.795,111.795,111.795,1,1117.0,0.0,0.09,0.104,0.0
102,晶瑞转2,123124,2023-11-29 11:13,111.795,111.795,111.795,111.795,0,0.0,0.0,0.0,0.0,0.0
103,晶瑞转2,123124,2023-11-29 11:14,111.795,111.795,111.795,111.795,0,0.0,0.0,0.0,0.0,0.0
104,晶瑞转2,123124,2023-11-29 11:15,111.795,111.795,111.795,111.795,0,0.0,0.0,0.0,0.0,0.0
105,晶瑞转2,123124,2023-11-29 11:16,111.795,111.795,111.795,111.795,0,0.0,0.0,0.0,0.0,0.0
106,晶瑞转2,123124,2023-11-29 11:17,111.795,111.795,111.795,111.795,0,0.0,0.0,0.0,0.0,0.0
