,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-11-29 09:31,312.679,315.3,315.789,311.688,1629,5124387.0,1.3,0.1,0.3,3.1
1,盛路转债,128041,2023-11-29 09:32,315.41,313.779,315.41,313.773,831,2613800.0,0.52,-0.48,-1.521,1.58
2,盛路转债,128041,2023-11-29 09:33,313.426,313.771,313.98,313.42,664,2083035.0,0.18,0.0,-0.008,1.26
3,盛路转债,128041,2023-11-29 09:34,313.546,311.462,313.546,310.6,1541,4803802.0,0.94,-0.74,-2.309,2.93
4,盛路转债,128041,2023-11-29 09:35,311.42,310.7,311.42,310.299,583,1813039.0,0.36,-0.24,-0.762,1.11
5,盛路转债,128041,2023-11-29 09:36,310.5,310.964,310.964,310.29,714,2218482.0,0.22,0.08,0.264,1.36
6,盛路转债,128041,2023-11-29 09:37,310.926,311.8,311.999,310.926,459,1430735.0,0.35,0.27,0.836,0.87
7,盛路转债,128041,2023-11-29 09:38,311.9,311.3,311.9,310.818,364,1132775.0,0.35,-0.16,-0.5,0.69
8,盛路转债,128041,2023-11-29 09:39,311.579,311.235,312.261,310.751,1305,4060669.0,0.49,-0.02,-0.065,2.49
9,盛路转债,128041,2023-11-29 09:40,311.235,309.618,311.235,308.357,2124,6574047.0,0.92,-0.52,-1.617,4.04
10,盛路转债,128041,2023-11-29 09:41,309.418,308.844,309.839,308.844,660,2041169.0,0.32,-0.25,-0.774,1.26
11,盛路转债,128041,2023-11-29 09:42,308.802,310.385,310.789,308.802,786,2436237.0,0.64,0.5,1.541,1.5
12,盛路转债,128041,2023-11-29 09:43,310.498,311.999,312.0,310.076,950,2957438.0,0.62,0.52,1.614,1.81
13,盛路转债,128041,2023-11-29 09:44,311.891,312.691,313.0,311.891,814,2543973.0,0.36,0.22,0.692,1.55
14,盛路转债,128041,2023-11-29 09:45,312.694,312.739,313.355,312.694,616,1928119.0,0.21,0.02,0.048,1.17
15,盛路转债,128041,2023-11-29 09:46,312.763,313.151,313.425,312.763,294,920160.0,0.21,0.13,0.412,0.56
16,盛路转债,128041,2023-11-29 09:47,313.1,313.001,313.224,312.501,421,1317250.0,0.23,-0.05,-0.15,0.8
17,盛路转债,128041,2023-11-29 09:48,313.0,312.9,313.06,312.791,224,700868.0,0.09,-0.03,-0.101,0.43
18,盛路转债,128041,2023-11-29 09:49,312.931,313.217,313.217,312.61,365,1142313.0,0.19,0.1,0.317,0.7
19,盛路转债,128041,2023-11-29 09:50,313.224,312.745,313.224,312.745,286,895708.0,0.15,-0.15,-0.472,0.54
20,盛路转债,128041,2023-11-29 09:51,312.745,313.0,313.2,312.745,386,1207632.0,0.15,0.08,0.255,0.74
21,盛路转债,128041,2023-11-29 09:52,313.308,312.55,313.308,312.55,49,153360.0,0.24,-0.14,-0.45,0.09
22,盛路转债,128041,2023-11-29 09:53,312.684,313.4,313.764,312.684,611,1914873.0,0.35,0.27,0.85,1.16
23,盛路转债,128041,2023-11-29 09:54,313.613,313.598,313.645,313.388,277,868701.0,0.08,0.06,0.198,0.53
