,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-12-29 09:31,134.423,134.203,134.423,134.2,75,100775.0,0.17,0.05,0.071,0.02
1,聚飞转债,123050,2023-12-29 09:32,134.205,134.211,134.409,134.205,66,88612.0,0.15,0.01,0.008,0.02
2,聚飞转债,123050,2023-12-29 09:33,134.214,134.25,134.25,134.212,44,59054.0,0.03,0.03,0.039,0.01
3,聚飞转债,123050,2023-12-29 09:34,134.25,134.33,134.355,134.25,56,75216.0,0.08,0.06,0.08,0.01
4,聚飞转债,123050,2023-12-29 09:35,134.342,134.504,134.673,134.256,327,439676.0,0.31,0.13,0.174,0.09
5,聚飞转债,123050,2023-12-29 09:36,134.514,134.89,134.89,134.514,132,177811.0,0.28,0.29,0.386,0.04
6,聚飞转债,123050,2023-12-29 09:37,134.796,134.881,134.96,134.796,196,264287.0,0.12,-0.01,-0.009,0.05
7,聚飞转债,123050,2023-12-29 09:38,134.88,134.983,135.2,134.751,274,369705.0,0.33,0.08,0.102,0.07
8,聚飞转债,123050,2023-12-29 09:39,134.982,134.84,134.982,134.747,260,350554.0,0.17,-0.11,-0.143,0.07
9,聚飞转债,123050,2023-12-29 09:40,134.84,135.02,135.063,134.84,183,246917.0,0.17,0.13,0.18,0.05
10,聚飞转债,123050,2023-12-29 09:41,135.049,135.073,135.073,134.903,209,282171.0,0.13,0.04,0.053,0.06
11,聚飞转债,123050,2023-12-29 09:42,134.983,135.143,135.215,134.899,297,401052.0,0.23,0.05,0.07,0.08
12,聚飞转债,123050,2023-12-29 09:43,135.108,134.983,135.108,134.983,159,214792.0,0.09,-0.12,-0.16,0.04
13,聚飞转债,123050,2023-12-29 09:44,134.905,135.128,135.142,134.905,247,333571.0,0.18,0.11,0.145,0.07
14,聚飞转债,123050,2023-12-29 09:45,135.143,135.273,135.286,135.09,252,340654.0,0.15,0.11,0.145,0.07
15,聚飞转债,123050,2023-12-29 09:46,135.274,135.383,135.39,135.143,311,420646.0,0.18,0.08,0.11,0.08
16,聚飞转债,123050,2023-12-29 09:47,135.433,135.543,135.816,135.433,759,1029218.0,0.28,0.12,0.16,0.2
17,聚飞转债,123050,2023-12-29 09:48,135.543,135.623,135.623,135.383,512,693936.0,0.18,0.06,0.08,0.14
18,聚飞转债,123050,2023-12-29 09:49,135.57,135.599,135.66,135.52,127,172176.0,0.1,-0.02,-0.024,0.03
19,聚飞转债,123050,2023-12-29 09:50,135.597,135.752,135.752,135.479,317,429764.0,0.2,0.11,0.153,0.08
20,聚飞转债,123050,2023-12-29 09:51,135.598,135.456,135.607,135.456,126,170740.0,0.11,-0.22,-0.296,0.03
21,聚飞转债,123050,2023-12-29 09:52,135.387,135.518,135.545,135.387,233,315737.0,0.12,0.05,0.062,0.06
22,聚飞转债,123050,2023-12-29 09:53,135.518,135.451,135.581,135.451,485,657269.0,0.1,-0.05,-0.067,0.13
23,聚飞转债,123050,2023-12-29 09:54,135.452,135.502,135.502,135.45,22,29805.0,0.04,0.04,0.051,0.01
24,聚飞转债,123050,2023-12-29 09:55,135.581,135.694,135.694,135.578,153,207414.0,0.09,0.14,0.192,0.04
25,聚飞转债,123050,2023-12-29 09:56,135.699,135.735,135.77,135.668,76,103136.0,0.08,0.03,0.041,0.02
26,聚飞转债,123050,2023-12-29 09:57,135.767,135.895,136.0,135.711,653,887240.0,0.21,0.12,0.16,0.17
27,聚飞转债,123050,2023-12-29 09:58,135.89,136.052,136.052,135.878,537,730003.0,0.13,0.12,0.157,0.14
28,聚飞转债,123050,2023-12-29 09:59,135.95,135.954,135.997,135.878,101,137305.0,0.09,-0.07,-0.098,0.03
29,聚飞转债,123050,2023-12-29 10:00,135.953,136.058,136.058,135.953,241,327719.0,0.08,0.08,0.104,0.06
30,聚飞转债,123050,2023-12-29 10:01,136.024,136.313,136.5,136.024,450,612839.0,0.35,0.19,0.255,0.12
31,聚飞转债,123050,2023-12-29 10:02,136.317,136.272,136.317,136.231,98,133567.0,0.06,-0.03,-0.041,0.03
32,聚飞转债,123050,2023-12-29 10:03,136.273,136.317,136.364,136.273,341,464782.0,0.07,0.03,0.045,0.09
33,聚飞转债,123050,2023-12-29 10:04,136.309,136.243,136.309,136.203,105,143050.0,0.08,-0.05,-0.074,0.03
34,聚飞转债,123050,2023-12-29 10:05,136.304,136.328,136.353,136.304,199,271252.0,0.04,0.06,0.085,0.05
35,聚飞转债,123050,2023-12-29 10:06,136.38,136.457,136.5,136.362,405,552602.0,0.1,0.09,0.129,0.11
36,聚飞转债,123050,2023-12-29 10:07,136.442,136.337,136.442,136.286,183,249538.0,0.11,-0.09,-0.12,0.05
37,聚飞转债,123050,2023-12-29 10:08,136.315,136.284,136.41,136.284,217,295776.0,0.09,-0.04,-0.053,0.06
38,聚飞转债,123050,2023-12-29 10:09,136.131,136.272,136.32,136.131,173,235643.0,0.14,-0.01,-0.012,0.05
39,聚飞转债,123050,2023-12-29 10:10,136.334,136.594,136.733,136.333,524,715007.0,0.29,0.24,0.322,0.14
40,聚飞转债,123050,2023-12-29 10:11,136.615,136.59,136.722,136.462,162,221260.0,0.19,0.0,-0.004,0.04
41,聚飞转债,123050,2023-12-29 10:12,136.545,136.64,136.667,136.545,227,310101.0,0.09,0.04,0.05,0.06
42,聚飞转债,123050,2023-12-29 10:13,136.667,136.633,136.695,136.499,95,129732.0,0.14,-0.01,-0.007,0.03
43,聚飞转债,123050,2023-12-29 10:14,136.566,136.467,136.566,136.385,169,230665.0,0.13,-0.12,-0.166,0.05
44,聚飞转债,123050,2023-12-29 10:15,136.536,136.467,136.536,136.467,124,169293.0,0.05,0.0,0.0,0.03
45,聚飞转债,123050,2023-12-29 10:16,136.503,136.555,136.627,136.455,198,270343.0,0.13,0.06,0.088,0.05
46,聚飞转债,123050,2023-12-29 10:17,136.502,136.316,136.502,136.316,168,229136.0,0.14,-0.18,-0.239,0.04
47,聚飞转债,123050,2023-12-29 10:18,136.305,136.306,136.354,136.261,180,245389.0,0.07,-0.01,-0.01,0.05
48,聚飞转债,123050,2023-12-29 10:19,136.234,136.277,136.277,136.2,186,253446.0,0.06,-0.02,-0.029,0.05
49,聚飞转债,123050,2023-12-29 10:20,136.289,136.3,136.3,136.021,241,328250.0,0.2,0.02,0.023,0.06
50,聚飞转债,123050,2023-12-29 10:21,136.288,136.426,136.427,136.288,224,305550.0,0.1,0.09,0.126,0.06
51,聚飞转债,123050,2023-12-29 10:22,136.517,136.431,136.522,136.431,157,214278.0,0.07,0.0,0.005,0.04
52,聚飞转债,123050,2023-12-29 10:23,136.427,136.603,136.675,136.427,452,617489.0,0.18,0.13,0.172,0.12
53,聚飞转债,123050,2023-12-29 10:24,136.602,136.674,136.674,136.536,170,232215.0,0.1,0.05,0.071,0.05
54,聚飞转债,123050,2023-12-29 10:25,136.674,136.601,136.713,136.601,182,248762.0,0.08,-0.05,-0.073,0.05
55,聚飞转债,123050,2023-12-29 10:26,136.809,136.79,136.98,136.554,572,782805.0,0.31,0.14,0.189,0.15
56,聚飞转债,123050,2023-12-29 10:27,136.79,136.799,136.81,136.722,84,114902.0,0.06,0.01,0.009,0.02
57,聚飞转债,123050,2023-12-29 10:28,136.81,136.77,136.81,136.747,121,165493.0,0.05,-0.02,-0.029,0.03
58,聚飞转债,123050,2023-12-29 10:29,136.686,136.768,136.77,136.686,99,135379.0,0.06,0.0,-0.002,0.03
59,聚飞转债,123050,2023-12-29 10:30,136.808,136.8,136.808,136.703,123,168222.0,0.08,0.02,0.032,0.03
60,聚飞转债,123050,2023-12-29 10:31,136.81,136.903,136.903,136.81,274,374945.0,0.07,0.08,0.103,0.07
61,聚飞转债,123050,2023-12-29 10:32,136.856,136.98,136.98,136.856,444,608106.0,0.09,0.06,0.077,0.12
62,聚飞转债,123050,2023-12-29 10:33,136.956,136.878,137.217,136.878,685,938930.0,0.25,-0.07,-0.102,0.18
63,聚飞转债,123050,2023-12-29 10:34,136.878,136.928,136.928,136.774,335,458523.0,0.11,0.04,0.05,0.09
64,聚飞转债,123050,2023-12-29 10:35,136.849,136.999,137.1,136.849,158,215977.0,0.18,0.05,0.071,0.04
65,聚飞转债,123050,2023-12-29 10:36,136.886,136.726,136.886,136.724,85,116266.0,0.12,-0.2,-0.273,0.02
66,聚飞转债,123050,2023-12-29 10:37,136.728,136.926,136.926,136.728,98,134143.0,0.14,0.15,0.2,0.03
67,聚飞转债,123050,2023-12-29 10:38,136.927,137.167,137.167,136.927,252,344889.0,0.18,0.18,0.241,0.07
68,聚飞转债,123050,2023-12-29 10:39,137.1,137.216,137.23,137.0,226,309925.0,0.17,0.04,0.049,0.06
69,聚飞转债,123050,2023-12-29 10:40,137.25,137.389,137.389,137.028,293,402044.0,0.26,0.13,0.173,0.08
70,聚飞转债,123050,2023-12-29 10:41,137.341,137.5,137.5,137.3,540,742082.0,0.15,0.08,0.111,0.14
71,聚飞转债,123050,2023-12-29 10:42,137.495,137.3,137.495,137.154,479,658091.0,0.25,-0.15,-0.2,0.13
72,聚飞转债,123050,2023-12-29 10:43,137.46,137.375,137.46,137.305,77,105762.0,0.11,0.05,0.075,0.02
73,聚飞转债,123050,2023-12-29 10:44,137.41,137.405,137.41,137.29,108,148337.0,0.09,0.02,0.03,0.03
74,聚飞转债,123050,2023-12-29 10:45,137.223,137.44,137.44,137.223,157,215713.0,0.16,0.03,0.035,0.04
75,聚飞转债,123050,2023-12-29 10:46,137.389,137.307,137.44,137.307,29,39845.0,0.1,-0.1,-0.133,0.01
76,聚飞转债,123050,2023-12-29 10:47,137.44,137.486,137.486,137.35,99,136050.0,0.1,0.13,0.179,0.03
77,聚飞转债,123050,2023-12-29 10:48,137.45,137.45,137.45,137.434,41,56359.0,0.01,-0.03,-0.036,0.01
78,聚飞转债,123050,2023-12-29 10:49,137.5,137.692,137.692,137.45,113,155461.0,0.18,0.18,0.242,0.03
79,聚飞转债,123050,2023-12-29 10:50,137.7,137.544,137.733,137.527,54,74310.0,0.15,-0.11,-0.148,0.01
80,聚飞转债,123050,2023-12-29 10:51,137.72,137.78,137.866,137.72,738,1017141.0,0.11,0.17,0.236,0.2
81,聚飞转债,123050,2023-12-29 10:52,137.778,137.75,137.8,137.696,139,191469.0,0.08,-0.02,-0.03,0.04
82,聚飞转债,123050,2023-12-29 10:53,137.7,137.541,137.7,137.541,184,253339.0,0.12,-0.15,-0.209,0.05
83,聚飞转债,123050,2023-12-29 10:54,137.54,137.621,137.749,137.529,142,195410.0,0.16,0.06,0.08,0.04
84,聚飞转债,123050,2023-12-29 10:55,137.747,137.748,137.748,137.621,75,103293.0,0.09,0.09,0.127,0.02
85,聚飞转债,123050,2023-12-29 10:56,137.748,137.687,137.748,137.687,56,77121.0,0.04,-0.04,-0.061,0.01
