,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星球转债,118041,2023-12-29 09:31,122.386,122.59,122.59,121.912,91,111258.0,0.55,0.28,0.342,0.01
1,星球转债,118041,2023-12-29 09:32,122.562,122.562,122.562,122.562,1,1226.0,0.0,-0.02,-0.028,0.0
2,星球转债,118041,2023-12-29 09:33,122.431,122.116,122.432,122.116,43,52630.0,0.26,-0.36,-0.446,0.01
3,星球转债,118041,2023-12-29 09:34,122.295,122.511,122.511,122.295,39,47726.0,0.18,0.32,0.395,0.01
4,星球转债,118041,2023-12-29 09:35,122.593,122.594,122.594,122.593,48,58844.0,0.0,0.07,0.083,0.01
5,星球转债,118041,2023-12-29 09:36,122.539,122.543,122.543,122.423,102,124973.0,0.1,-0.04,-0.051,0.02
6,星球转债,118041,2023-12-29 09:37,122.511,122.511,122.511,122.511,3,3675.0,0.0,-0.03,-0.032,0.0
7,星球转债,118041,2023-12-29 09:38,122.529,122.544,122.544,122.495,16,19605.0,0.04,0.03,0.033,0.0
8,星球转债,118041,2023-12-29 09:39,122.518,122.464,122.52,122.464,9,11025.0,0.05,-0.07,-0.08,0.0
9,星球转债,118041,2023-12-29 09:40,122.466,122.486,122.51,122.466,27,33068.0,0.04,0.02,0.022,0.0
10,星球转债,118041,2023-12-29 09:41,122.49,122.54,122.54,122.49,12,14704.0,0.04,0.04,0.054,0.0
11,星球转债,118041,2023-12-29 09:42,122.63,122.63,122.63,122.63,1,1226.0,0.0,0.07,0.09,0.0
12,星球转债,118041,2023-12-29 09:43,122.484,122.484,122.484,122.484,26,31857.0,0.0,-0.12,-0.146,0.0
13,星球转债,118041,2023-12-29 09:44,122.449,122.449,122.449,122.449,25,30612.0,0.0,-0.03,-0.035,0.0
14,星球转债,118041,2023-12-29 09:45,122.533,122.521,122.536,122.521,7,8578.0,0.01,0.06,0.072,0.0
15,星球转债,118041,2023-12-29 09:46,122.407,122.507,122.507,122.373,14,17133.0,0.11,-0.01,-0.014,0.0
16,星球转债,118041,2023-12-29 09:47,122.499,122.445,122.499,122.439,93,113829.0,0.05,-0.05,-0.062,0.02
17,星球转债,118041,2023-12-29 09:48,122.447,122.46,122.46,122.447,96,117551.0,0.01,0.01,0.015,0.02
18,星球转债,118041,2023-12-29 09:49,122.46,122.46,122.46,122.46,0,0.0,0.0,0.0,0.0,0.0
19,星球转债,118041,2023-12-29 09:50,122.46,122.46,122.46,122.46,0,0.0,0.0,0.0,0.0,0.0
20,星球转债,118041,2023-12-29 09:51,122.495,122.399,122.495,122.399,12,14691.0,0.08,-0.05,-0.061,0.0
21,星球转债,118041,2023-12-29 09:52,122.493,122.493,122.493,122.493,8,9800.0,0.0,0.08,0.094,0.0
22,星球转债,118041,2023-12-29 09:53,122.511,122.261,122.512,122.261,116,142108.0,0.2,-0.19,-0.232,0.02
23,星球转债,118041,2023-12-29 09:54,122.261,122.261,122.261,122.261,0,0.0,0.0,0.0,0.0,0.0
24,星球转债,118041,2023-12-29 09:55,122.448,122.466,122.466,122.448,5,6122.0,0.01,0.17,0.205,0.0
25,星球转债,118041,2023-12-29 09:56,122.466,122.466,122.466,122.466,0,0.0,0.0,0.0,0.0,0.0
26,星球转债,118041,2023-12-29 09:57,122.56,122.56,122.56,122.56,77,94371.0,0.0,0.08,0.094,0.01
27,星球转债,118041,2023-12-29 09:58,122.619,122.606,122.619,122.574,17,20838.0,0.04,0.04,0.046,0.0
28,星球转债,118041,2023-12-29 09:59,122.606,122.606,122.606,122.606,0,0.0,0.0,0.0,0.0,0.0
29,星球转债,118041,2023-12-29 10:00,122.638,122.638,122.638,122.638,11,13489.0,0.0,0.03,0.032,0.0
30,星球转债,118041,2023-12-29 10:01,122.702,122.7,122.702,122.7,4,4907.0,0.0,0.05,0.062,0.0
31,星球转债,118041,2023-12-29 10:02,122.791,122.8,122.8,122.791,8,9824.0,0.01,0.08,0.1,0.0
32,星球转债,118041,2023-12-29 10:03,122.79,122.79,122.79,122.79,1,1227.0,0.0,-0.01,-0.01,0.0
33,星球转债,118041,2023-12-29 10:04,122.81,122.753,122.872,122.753,7,8597.0,0.1,-0.03,-0.037,0.0
34,星球转债,118041,2023-12-29 10:05,122.805,122.805,122.879,122.805,3,3685.0,0.06,0.04,0.052,0.0
35,星球转债,118041,2023-12-29 10:06,122.773,122.831,122.831,122.773,17,20879.0,0.05,0.02,0.026,0.0
36,星球转债,118041,2023-12-29 10:07,122.88,122.9,122.9,122.88,10,12288.0,0.02,0.06,0.069,0.0
37,星球转债,118041,2023-12-29 10:08,122.846,122.683,122.846,122.683,36,44217.0,0.13,-0.18,-0.217,0.01
38,星球转债,118041,2023-12-29 10:09,122.816,123.0,123.0,122.816,23,28261.0,0.15,0.26,0.317,0.0
39,星球转债,118041,2023-12-29 10:10,122.922,122.981,123.001,122.922,19,23362.0,0.06,-0.02,-0.019,0.0
40,星球转债,118041,2023-12-29 10:11,122.933,122.933,122.94,122.932,16,19669.0,0.01,-0.04,-0.048,0.0
41,星球转债,118041,2023-12-29 10:12,122.923,122.9,122.923,122.9,16,19666.0,0.02,-0.03,-0.033,0.0
42,星球转债,118041,2023-12-29 10:13,122.9,122.941,122.941,122.9,220,270399.0,0.03,0.03,0.041,0.04
43,星球转债,118041,2023-12-29 10:14,122.94,122.94,122.94,122.94,2,2459.0,0.0,0.0,-0.001,0.0
44,星球转债,118041,2023-12-29 10:15,122.94,123.0,123.023,122.902,135,166026.0,0.1,0.05,0.06,0.02
45,星球转债,118041,2023-12-29 10:16,123.0,122.834,123.061,122.82,18,22133.0,0.2,-0.13,-0.166,0.0
46,星球转债,118041,2023-12-29 10:17,122.95,122.951,122.951,122.95,6,7377.0,0.0,0.1,0.117,0.0
47,星球转债,118041,2023-12-29 10:18,123.047,123.047,123.047,123.047,1,1231.0,0.0,0.08,0.096,0.0
48,星球转债,118041,2023-12-29 10:19,122.976,122.945,122.976,122.944,13,15984.0,0.03,-0.08,-0.102,0.0
49,星球转债,118041,2023-12-29 10:20,122.945,122.945,122.945,122.945,0,0.0,0.0,0.0,0.0,0.0
50,星球转债,118041,2023-12-29 10:21,123.035,123.035,123.035,123.035,2,2461.0,0.0,0.07,0.09,0.0
51,星球转债,118041,2023-12-29 10:22,122.962,122.962,122.962,122.962,10,12297.0,0.0,-0.06,-0.073,0.0
52,星球转债,118041,2023-12-29 10:23,123.023,123.024,123.024,123.023,5,6151.0,0.0,0.05,0.062,0.0
53,星球转债,118041,2023-12-29 10:24,122.975,122.975,122.975,122.975,2,2459.0,0.0,-0.04,-0.049,0.0
54,星球转债,118041,2023-12-29 10:25,122.989,123.047,123.047,122.989,6,7381.0,0.05,0.06,0.072,0.0
55,星球转债,118041,2023-12-29 10:26,123.06,123.06,123.06,123.06,1,1231.0,0.0,0.01,0.013,0.0
56,星球转债,118041,2023-12-29 10:27,123.06,123.06,123.06,123.06,0,0.0,0.0,0.0,0.0,0.0
57,星球转债,118041,2023-12-29 10:28,123.071,123.071,123.071,123.071,1,1230.0,0.0,0.01,0.011,0.0
58,星球转债,118041,2023-12-29 10:29,123.08,123.08,123.08,123.08,1,1231.0,0.0,0.01,0.009,0.0
59,星球转债,118041,2023-12-29 10:30,123.15,123.094,123.15,123.089,14,17233.0,0.05,0.01,0.014,0.0
60,星球转债,118041,2023-12-29 10:31,123.156,123.156,123.156,123.156,18,22168.0,0.0,0.05,0.062,0.0
61,星球转债,118041,2023-12-29 10:32,123.153,123.178,123.178,123.15,18,22170.0,0.02,0.02,0.022,0.0
62,星球转债,118041,2023-12-29 10:33,123.18,123.2,123.2,123.18,35,43116.0,0.02,0.02,0.022,0.01
63,星球转债,118041,2023-12-29 10:34,123.202,123.202,123.202,123.202,1,1232.0,0.0,0.0,0.002,0.0
64,星球转债,118041,2023-12-29 10:35,123.202,123.202,123.202,123.202,1,1232.0,0.0,0.0,0.0,0.0
65,星球转债,118041,2023-12-29 10:36,123.202,123.202,123.202,123.202,0,0.0,0.0,0.0,0.0,0.0
66,星球转债,118041,2023-12-29 10:37,123.15,123.213,123.213,123.15,9,11086.0,0.05,0.01,0.011,0.0
67,星球转债,118041,2023-12-29 10:38,123.212,123.212,123.212,123.212,4,4929.0,0.0,0.0,-0.001,0.0
68,星球转债,118041,2023-12-29 10:39,123.259,123.213,123.259,123.213,6,7393.0,0.04,0.0,0.001,0.0
69,星球转债,118041,2023-12-29 10:40,123.212,123.292,123.361,123.212,24,29590.0,0.12,0.06,0.079,0.0
70,星球转债,118041,2023-12-29 10:41,123.385,123.405,123.405,123.385,6,7404.0,0.02,0.09,0.113,0.0
71,星球转债,118041,2023-12-29 10:42,123.322,123.331,123.331,123.322,4,4933.0,0.01,-0.06,-0.074,0.0
72,星球转债,118041,2023-12-29 10:43,123.405,123.393,123.41,123.19,17,20972.0,0.18,0.05,0.062,0.0
73,星球转债,118041,2023-12-29 10:44,123.499,123.393,123.499,123.393,3,3704.0,0.09,0.0,0.0,0.0
74,星球转债,118041,2023-12-29 10:45,123.393,123.393,123.393,123.393,0,0.0,0.0,0.0,0.0,0.0
75,星球转债,118041,2023-12-29 10:46,123.46,123.46,123.46,123.46,1,1235.0,0.0,0.05,0.067,0.0
76,星球转债,118041,2023-12-29 10:47,123.42,123.528,123.561,123.42,44,54330.0,0.11,0.06,0.068,0.01
