,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-12-29 09:31,126.423,126.8,127.233,126.233,1067,1352461.0,0.79,-0.13,-0.164,0.17
1,奥飞转债,123131,2023-12-29 09:32,126.762,127.076,127.076,126.726,807,1023827.0,0.28,0.22,0.276,0.13
2,奥飞转债,123131,2023-12-29 09:33,126.967,126.835,127.139,126.835,465,590612.0,0.24,-0.19,-0.241,0.07
3,奥飞转债,123131,2023-12-29 09:34,126.883,127.006,127.021,126.801,253,321034.0,0.17,0.13,0.171,0.04
4,奥飞转债,123131,2023-12-29 09:35,126.88,127.023,127.026,126.868,289,366951.0,0.12,0.01,0.017,0.05
5,奥飞转债,123131,2023-12-29 09:36,127.021,127.112,127.139,127.021,240,304982.0,0.09,0.07,0.089,0.04
6,奥飞转债,123131,2023-12-29 09:37,127.112,127.5,127.5,127.075,738,939309.0,0.33,0.31,0.388,0.12
7,奥飞转债,123131,2023-12-29 09:38,127.452,127.442,128.1,127.0,1439,1833659.0,0.86,-0.05,-0.058,0.23
8,奥飞转债,123131,2023-12-29 09:39,127.506,127.589,127.631,127.378,582,742007.0,0.2,0.12,0.147,0.09
9,奥飞转债,123131,2023-12-29 09:40,127.63,127.57,127.63,127.414,274,349331.0,0.17,-0.01,-0.019,0.04
10,奥飞转债,123131,2023-12-29 09:41,127.615,127.499,127.646,127.4,148,188694.0,0.19,-0.06,-0.071,0.02
11,奥飞转债,123131,2023-12-29 09:42,127.45,127.601,127.601,127.358,205,261289.0,0.19,0.08,0.102,0.03
12,奥飞转债,123131,2023-12-29 09:43,127.601,127.504,127.705,127.459,216,275564.0,0.19,-0.08,-0.097,0.03
13,奥飞转债,123131,2023-12-29 09:44,127.629,127.833,127.833,127.558,360,459750.0,0.22,0.26,0.329,0.06
14,奥飞转债,123131,2023-12-29 09:45,127.83,127.796,127.83,127.7,151,192940.0,0.1,-0.03,-0.037,0.02
15,奥飞转债,123131,2023-12-29 09:46,127.8,127.786,127.98,127.706,333,425559.0,0.21,-0.01,-0.01,0.05
16,奥飞转债,123131,2023-12-29 09:47,127.865,127.874,127.878,127.785,96,122734.0,0.07,0.07,0.088,0.02
17,奥飞转债,123131,2023-12-29 09:48,127.801,127.71,127.801,127.593,286,365297.0,0.16,-0.13,-0.164,0.05
18,奥飞转债,123131,2023-12-29 09:49,127.711,127.8,127.8,127.711,292,372956.0,0.07,0.07,0.09,0.05
19,奥飞转债,123131,2023-12-29 09:50,127.731,127.659,127.731,127.618,129,164709.0,0.09,-0.11,-0.141,0.02
20,奥飞转债,123131,2023-12-29 09:51,127.718,127.614,127.786,127.614,162,206879.0,0.13,-0.04,-0.045,0.03
21,奥飞转债,123131,2023-12-29 09:52,127.624,127.716,127.759,127.624,123,157064.0,0.11,0.08,0.102,0.02
22,奥飞转债,123131,2023-12-29 09:53,127.711,127.647,127.737,127.647,443,565696.0,0.07,-0.05,-0.069,0.07
23,奥飞转债,123131,2023-12-29 09:54,127.614,127.769,127.769,127.614,229,292331.0,0.12,0.1,0.122,0.04
24,奥飞转债,123131,2023-12-29 09:55,127.767,127.722,127.796,127.665,764,975616.0,0.1,-0.04,-0.047,0.12
25,奥飞转债,123131,2023-12-29 09:56,127.722,127.855,127.855,127.722,131,167396.0,0.1,0.1,0.133,0.02
26,奥飞转债,123131,2023-12-29 09:57,127.854,127.971,127.974,127.854,145,185458.0,0.09,0.09,0.116,0.02
27,奥飞转债,123131,2023-12-29 09:58,127.899,127.813,127.899,127.813,319,407904.0,0.07,-0.12,-0.158,0.05
28,奥飞转债,123131,2023-12-29 09:59,127.731,127.965,127.965,127.731,199,254398.0,0.18,0.12,0.152,0.03
29,奥飞转债,123131,2023-12-29 10:00,127.965,128.127,128.157,127.965,550,704187.0,0.15,0.13,0.162,0.09
30,奥飞转债,123131,2023-12-29 10:01,128.2,128.206,128.28,128.104,369,473041.0,0.14,0.06,0.079,0.06
31,奥飞转债,123131,2023-12-29 10:02,128.261,128.159,128.333,128.149,234,300101.0,0.14,-0.04,-0.047,0.04
32,奥飞转债,123131,2023-12-29 10:03,128.145,128.265,128.293,128.145,200,256413.0,0.12,0.08,0.106,0.03
33,奥飞转债,123131,2023-12-29 10:04,128.151,128.254,128.325,128.149,218,279613.0,0.14,-0.01,-0.011,0.03
34,奥飞转债,123131,2023-12-29 10:05,128.323,128.257,128.323,128.214,166,212936.0,0.08,0.0,0.003,0.03
35,奥飞转债,123131,2023-12-29 10:06,128.291,128.355,128.38,128.223,354,454205.0,0.12,0.08,0.098,0.06
36,奥飞转债,123131,2023-12-29 10:07,128.3,128.6,128.66,128.3,1575,2023565.0,0.28,0.19,0.245,0.25
37,奥飞转债,123131,2023-12-29 10:08,128.526,128.791,128.8,128.52,362,465656.0,0.22,0.15,0.191,0.06
38,奥飞转债,123131,2023-12-29 10:09,128.833,128.866,128.899,128.614,995,1281445.0,0.22,0.06,0.075,0.16
39,奥飞转债,123131,2023-12-29 10:10,128.8,128.972,129.145,128.709,1544,1991260.0,0.34,0.08,0.106,0.24
40,奥飞转债,123131,2023-12-29 10:11,128.971,129.247,129.3,128.914,1962,2532922.0,0.3,0.21,0.275,0.31
