,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-12-29 09:31,122.266,121.963,122.266,121.633,219,266838.0,0.52,-0.05,-0.059,0.06
1,华亚转债,127079,2023-12-29 09:32,121.991,121.831,121.991,121.789,77,93799.0,0.17,-0.11,-0.132,0.02
2,华亚转债,127079,2023-12-29 09:33,121.99,121.871,122.094,121.841,52,63426.0,0.21,0.03,0.04,0.02
3,华亚转债,127079,2023-12-29 09:34,122.038,122.093,122.093,121.894,20,24401.0,0.16,0.18,0.222,0.01
4,华亚转债,127079,2023-12-29 09:35,122.093,122.244,122.244,122.093,16,19536.0,0.12,0.12,0.151,0.0
5,华亚转债,127079,2023-12-29 09:36,122.112,122.144,122.316,122.112,148,180838.0,0.17,-0.08,-0.1,0.04
6,华亚转债,127079,2023-12-29 09:37,122.222,122.341,122.341,122.146,101,123473.0,0.16,0.16,0.197,0.03
7,华亚转债,127079,2023-12-29 09:38,122.364,122.455,122.49,122.353,103,126048.0,0.11,0.09,0.114,0.03
8,华亚转债,127079,2023-12-29 09:39,122.455,122.499,122.499,122.4,122,149372.0,0.08,0.04,0.044,0.04
9,华亚转债,127079,2023-12-29 09:40,122.498,122.498,122.498,122.418,22,26945.0,0.07,0.0,-0.001,0.01
10,华亚转债,127079,2023-12-29 09:41,122.498,122.359,122.514,122.358,133,162890.0,0.13,-0.11,-0.139,0.04
11,华亚转债,127079,2023-12-29 09:42,122.38,122.27,122.417,122.26,75,91763.0,0.13,-0.07,-0.089,0.02
12,华亚转债,127079,2023-12-29 09:43,122.419,122.406,122.419,122.333,68,83211.0,0.07,0.11,0.136,0.02
13,华亚转债,127079,2023-12-29 09:44,122.368,122.32,122.368,122.304,12,14677.0,0.05,-0.07,-0.086,0.0
14,华亚转债,127079,2023-12-29 09:45,122.401,122.342,122.401,122.329,24,29360.0,0.06,0.02,0.022,0.01
15,华亚转债,127079,2023-12-29 09:46,122.342,122.45,122.454,122.342,40,48975.0,0.09,0.09,0.108,0.01
16,华亚转债,127079,2023-12-29 09:47,122.45,122.44,122.45,122.366,25,30596.0,0.07,-0.01,-0.01,0.01
17,华亚转债,127079,2023-12-29 09:48,122.366,122.432,122.432,122.344,50,61182.0,0.07,-0.01,-0.008,0.01
18,华亚转债,127079,2023-12-29 09:49,122.401,122.403,122.403,122.4,90,110163.0,0.0,-0.02,-0.029,0.03
