,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-12-29 09:31,136.742,136.0,136.742,135.53,2789,3795999.0,0.89,-0.31,-0.418,0.19
1,奕瑞转债,118025,2023-12-29 09:32,135.973,135.886,136.101,135.744,1559,2119786.0,0.26,-0.08,-0.114,0.11
2,奕瑞转债,118025,2023-12-29 09:33,136.078,135.954,136.078,135.825,762,1035915.0,0.19,0.05,0.068,0.05
3,奕瑞转债,118025,2023-12-29 09:34,135.955,135.534,136.011,135.534,709,963006.0,0.35,-0.31,-0.42,0.05
4,奕瑞转债,118025,2023-12-29 09:35,135.419,135.51,135.517,135.202,1168,1581501.0,0.23,-0.02,-0.024,0.08
5,奕瑞转债,118025,2023-12-29 09:36,135.418,135.688,135.858,135.252,1145,1551875.0,0.45,0.13,0.178,0.08
6,奕瑞转债,118025,2023-12-29 09:37,135.688,135.755,135.781,135.524,753,1022006.0,0.19,0.05,0.067,0.05
7,奕瑞转债,118025,2023-12-29 09:38,135.911,136.261,136.262,135.891,601,817478.0,0.27,0.37,0.506,0.04
8,奕瑞转债,118025,2023-12-29 09:39,136.336,135.91,136.369,135.842,956,1300537.0,0.39,-0.26,-0.351,0.07
9,奕瑞转债,118025,2023-12-29 09:40,135.951,136.062,136.215,135.687,694,943682.0,0.39,0.11,0.152,0.05
10,奕瑞转债,118025,2023-12-29 09:41,136.058,136.55,136.55,136.0,563,766958.0,0.4,0.36,0.488,0.04
11,奕瑞转债,118025,2023-12-29 09:42,136.376,136.688,136.688,136.179,2320,3165716.0,0.37,0.1,0.138,0.16
12,奕瑞转债,118025,2023-12-29 09:43,136.735,137.58,137.777,136.735,2791,3828362.0,0.76,0.65,0.892,0.19
13,奕瑞转债,118025,2023-12-29 09:44,137.608,137.921,138.369,137.587,6282,8668113.0,0.57,0.25,0.341,0.44
14,奕瑞转债,118025,2023-12-29 09:45,137.918,138.221,138.221,137.9,3179,4388021.0,0.23,0.22,0.3,0.22
15,奕瑞转债,118025,2023-12-29 09:46,138.217,138.605,138.949,138.197,5058,7001802.0,0.54,0.28,0.384,0.35
16,奕瑞转债,118025,2023-12-29 09:47,138.316,138.239,138.562,138.163,2392,3308194.0,0.29,-0.26,-0.366,0.17
17,奕瑞转债,118025,2023-12-29 09:48,138.277,137.905,138.277,137.888,1365,1885391.0,0.28,-0.24,-0.334,0.1
18,奕瑞转债,118025,2023-12-29 09:49,137.823,137.417,137.823,137.285,2328,3205106.0,0.39,-0.35,-0.488,0.16
