,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,顺博转债,127068,2023-12-29 09:31,101.379,101.598,101.697,101.379,239,242703.0,0.31,0.31,0.312,0.03
1,顺博转债,127068,2023-12-29 09:32,101.774,101.472,101.774,101.472,122,123980.0,0.3,-0.12,-0.126,0.01
2,顺博转债,127068,2023-12-29 09:33,101.472,101.579,101.597,101.472,31,31477.0,0.12,0.11,0.107,0.0
3,顺博转债,127068,2023-12-29 09:34,101.573,101.53,101.573,101.53,30,30463.0,0.04,-0.05,-0.049,0.0
4,顺博转债,127068,2023-12-29 09:35,101.529,101.493,101.529,101.493,151,153285.0,0.04,-0.04,-0.037,0.02
5,顺博转债,127068,2023-12-29 09:36,101.549,101.608,101.699,101.549,162,164668.0,0.15,0.11,0.115,0.02
6,顺博转债,127068,2023-12-29 09:37,101.608,101.794,101.798,101.608,82,83388.0,0.19,0.18,0.186,0.01
7,顺博转债,127068,2023-12-29 09:38,101.79,102.097,102.196,101.79,292,297712.0,0.4,0.3,0.303,0.04
8,顺博转债,127068,2023-12-29 09:39,102.001,102.049,102.05,101.978,137,139789.0,0.07,-0.05,-0.048,0.02
9,顺博转债,127068,2023-12-29 09:40,102.049,102.043,102.049,101.989,107,109162.0,0.06,-0.01,-0.006,0.01
10,顺博转债,127068,2023-12-29 09:41,102.01,101.902,102.01,101.902,171,174401.0,0.11,-0.14,-0.141,0.02
11,顺博转债,127068,2023-12-29 09:42,101.933,101.998,101.999,101.915,40,40796.0,0.08,0.09,0.096,0.0
12,顺博转债,127068,2023-12-29 09:43,101.919,101.889,101.919,101.889,55,56043.0,0.03,-0.11,-0.109,0.01
13,顺博转债,127068,2023-12-29 09:44,101.932,101.998,101.998,101.932,125,127437.0,0.06,0.11,0.109,0.02
14,顺博转债,127068,2023-12-29 09:45,101.961,101.996,101.996,101.888,117,119266.0,0.11,0.0,-0.002,0.01
15,顺博转债,127068,2023-12-29 09:46,101.99,101.996,101.996,101.99,9,9179.0,0.01,0.0,0.0,0.0
16,顺博转债,127068,2023-12-29 09:47,101.971,101.971,102.01,101.97,80,81585.0,0.04,-0.02,-0.025,0.01
17,顺博转债,127068,2023-12-29 09:48,101.971,101.978,102.005,101.891,220,224344.0,0.11,0.01,0.007,0.03
18,顺博转债,127068,2023-12-29 09:49,102.003,102.019,102.019,101.96,21,21421.0,0.06,0.04,0.041,0.0
19,顺博转债,127068,2023-12-29 09:50,101.953,101.888,101.953,101.888,148,150808.0,0.06,-0.13,-0.131,0.02
20,顺博转债,127068,2023-12-29 09:51,101.926,102.016,102.016,101.922,120,122334.0,0.09,0.13,0.128,0.01
21,顺博转债,127068,2023-12-29 09:52,101.94,101.931,101.944,101.9,86,87665.0,0.04,-0.08,-0.085,0.01
22,顺博转债,127068,2023-12-29 09:53,102.0,102.051,102.059,101.966,176,179556.0,0.09,0.12,0.12,0.02
23,顺博转债,127068,2023-12-29 09:54,101.967,102.049,102.049,101.967,59,60197.0,0.08,0.0,-0.002,0.01
24,顺博转债,127068,2023-12-29 09:55,102.048,102.156,102.269,102.048,427,436178.0,0.22,0.1,0.107,0.05
25,顺博转债,127068,2023-12-29 09:56,102.228,102.379,102.38,102.158,538,550361.0,0.22,0.22,0.223,0.06
26,顺博转债,127068,2023-12-29 09:57,102.351,102.52,102.53,102.347,561,574852.0,0.18,0.14,0.141,0.07
27,顺博转债,127068,2023-12-29 09:58,102.5,102.6,102.6,102.467,285,292154.0,0.13,0.08,0.08,0.03
28,顺博转债,127068,2023-12-29 09:59,102.625,102.741,102.749,102.623,431,442420.0,0.12,0.14,0.141,0.05
29,顺博转债,127068,2023-12-29 10:00,102.75,102.874,102.889,102.65,454,466525.0,0.23,0.13,0.133,0.05
30,顺博转债,127068,2023-12-29 10:01,102.777,102.65,102.832,102.633,293,300949.0,0.19,-0.22,-0.224,0.04
31,顺博转债,127068,2023-12-29 10:02,102.666,102.62,102.7,102.61,533,547150.0,0.09,-0.03,-0.03,0.06
32,顺博转债,127068,2023-12-29 10:03,102.62,102.626,102.748,102.62,71,72870.0,0.12,0.01,0.006,0.01
33,顺博转债,127068,2023-12-29 10:04,102.746,102.659,102.78,102.651,349,358590.0,0.13,0.03,0.033,0.04
34,顺博转债,127068,2023-12-29 10:05,102.761,102.77,102.78,102.667,229,235331.0,0.11,0.11,0.111,0.03
35,顺博转债,127068,2023-12-29 10:06,102.679,102.686,102.77,102.672,173,177715.0,0.1,-0.08,-0.084,0.02
36,顺博转债,127068,2023-12-29 10:07,102.77,102.769,102.77,102.652,179,183909.0,0.11,0.08,0.083,0.02
37,顺博转债,127068,2023-12-29 10:08,102.77,102.692,102.78,102.669,73,75003.0,0.11,-0.07,-0.077,0.01
38,顺博转债,127068,2023-12-29 10:09,102.78,102.78,102.78,102.696,89,91453.0,0.08,0.09,0.088,0.01
39,顺博转债,127068,2023-12-29 10:10,102.78,102.78,102.78,102.706,81,83229.0,0.07,0.0,0.0,0.01
40,顺博转债,127068,2023-12-29 10:11,102.78,102.712,102.78,102.711,16,16437.0,0.07,-0.07,-0.068,0.0
41,顺博转债,127068,2023-12-29 10:12,102.712,102.78,102.78,102.712,34,34939.0,0.07,0.07,0.068,0.0
42,顺博转债,127068,2023-12-29 10:13,102.78,102.8,102.8,102.712,80,82216.0,0.09,0.02,0.02,0.01
43,顺博转债,127068,2023-12-29 10:14,102.8,102.883,102.883,102.733,56,57582.0,0.15,0.08,0.083,0.01
44,顺博转债,127068,2023-12-29 10:15,102.87,102.735,102.87,102.735,28,28783.0,0.13,-0.14,-0.148,0.0
45,顺博转债,127068,2023-12-29 10:16,102.735,102.838,102.847,102.726,43,44213.0,0.12,0.1,0.103,0.01
46,顺博转债,127068,2023-12-29 10:17,102.837,102.727,102.868,102.727,55,56556.0,0.14,-0.11,-0.111,0.01
47,顺博转债,127068,2023-12-29 10:18,102.727,102.87,102.87,102.727,21,21593.0,0.14,0.14,0.143,0.0
48,顺博转债,127068,2023-12-29 10:19,102.741,102.869,102.871,102.741,43,44225.0,0.13,0.0,-0.001,0.01
49,顺博转债,127068,2023-12-29 10:20,102.874,102.9,102.9,102.874,44,45263.0,0.03,0.03,0.031,0.01
50,顺博转债,127068,2023-12-29 10:21,102.94,102.92,102.94,102.81,23,23657.0,0.13,0.02,0.02,0.0
51,顺博转债,127068,2023-12-29 10:22,102.815,102.936,102.939,102.815,25,25722.0,0.12,0.02,0.016,0.0
52,顺博转债,127068,2023-12-29 10:23,102.938,102.938,102.938,102.822,9,9261.0,0.11,0.0,0.002,0.0
53,顺博转债,127068,2023-12-29 10:24,102.937,102.938,102.938,102.814,38,39102.0,0.12,0.0,0.0,0.0
54,顺博转债,127068,2023-12-29 10:25,102.815,102.936,102.937,102.815,19,19549.0,0.12,0.0,-0.002,0.0
55,顺博转债,127068,2023-12-29 10:26,102.817,102.831,102.936,102.817,11,11318.0,0.12,-0.1,-0.105,0.0
56,顺博转债,127068,2023-12-29 10:27,102.932,102.936,102.936,102.84,8,8233.0,0.09,0.1,0.105,0.0
57,顺博转债,127068,2023-12-29 10:28,102.929,102.849,102.935,102.845,13,13378.0,0.09,-0.08,-0.087,0.0
58,顺博转债,127068,2023-12-29 10:29,102.936,102.938,102.938,102.851,11,11321.0,0.08,0.09,0.089,0.0
59,顺博转债,127068,2023-12-29 10:30,102.939,102.937,102.939,102.856,353,363194.0,0.08,0.0,-0.001,0.04
60,顺博转债,127068,2023-12-29 10:31,102.939,103.049,103.05,102.854,442,455046.0,0.19,0.11,0.112,0.05
61,顺博转债,127068,2023-12-29 10:32,103.05,103.0,103.05,102.901,138,142145.0,0.14,-0.05,-0.049,0.02
62,顺博转债,127068,2023-12-29 10:33,103.001,102.974,103.001,102.915,95,97807.0,0.08,-0.03,-0.026,0.01
63,顺博转债,127068,2023-12-29 10:34,102.985,102.856,102.985,102.856,42,43228.0,0.13,-0.11,-0.118,0.01
64,顺博转债,127068,2023-12-29 10:35,102.83,102.808,102.848,102.743,132,135728.0,0.1,-0.05,-0.048,0.02
65,顺博转债,127068,2023-12-29 10:36,102.974,102.97,102.99,102.832,119,122519.0,0.15,0.16,0.162,0.01
66,顺博转债,127068,2023-12-29 10:37,102.843,102.951,102.964,102.795,123,126536.0,0.16,-0.02,-0.019,0.01
67,顺博转债,127068,2023-12-29 10:38,102.807,102.951,102.951,102.807,28,28806.0,0.14,0.0,0.0,0.0
68,顺博转债,127068,2023-12-29 10:39,102.817,102.822,102.964,102.817,11,11314.0,0.14,-0.13,-0.129,0.0
69,顺博转债,127068,2023-12-29 10:40,102.97,103.0,103.001,102.83,162,166812.0,0.17,0.17,0.178,0.02
70,顺博转债,127068,2023-12-29 10:41,102.998,102.929,103.05,102.929,270,278137.0,0.12,-0.07,-0.071,0.03
71,顺博转债,127068,2023-12-29 10:42,103.043,102.924,103.05,102.923,43,44277.0,0.12,0.0,-0.005,0.01
72,顺博转债,127068,2023-12-29 10:43,103.05,103.038,103.05,103.031,79,81370.0,0.02,0.11,0.114,0.01
73,顺博转债,127068,2023-12-29 10:44,103.038,103.03,103.05,102.962,45,46349.0,0.09,-0.01,-0.008,0.01
74,顺博转债,127068,2023-12-29 10:45,103.03,102.982,103.161,102.982,387,398940.0,0.17,-0.05,-0.048,0.05
75,顺博转债,127068,2023-12-29 10:46,103.059,102.898,103.059,102.863,169,174020.0,0.19,-0.08,-0.084,0.02
76,顺博转债,127068,2023-12-29 10:47,103.055,103.053,103.055,103.05,65,66983.0,0.0,0.15,0.155,0.01
77,顺博转债,127068,2023-12-29 10:48,102.922,102.924,102.954,102.922,32,32940.0,0.03,-0.13,-0.129,0.0
78,顺博转债,127068,2023-12-29 10:49,103.033,103.026,103.033,103.026,24,24728.0,0.01,0.1,0.102,0.0
79,顺博转债,127068,2023-12-29 10:50,103.027,103.031,103.032,103.027,17,17514.0,0.0,0.0,0.005,0.0
80,顺博转债,127068,2023-12-29 10:51,103.031,103.03,103.031,103.03,6,6181.0,0.0,0.0,-0.001,0.0
81,顺博转债,127068,2023-12-29 10:52,103.028,103.028,103.029,103.028,6,6181.0,0.0,0.0,-0.002,0.0
82,顺博转债,127068,2023-12-29 10:53,103.028,103.028,103.029,103.028,17,17514.0,0.0,0.0,0.0,0.0
83,顺博转债,127068,2023-12-29 10:54,102.936,102.939,103.016,102.936,5,5147.0,0.08,-0.09,-0.089,0.0
84,顺博转债,127068,2023-12-29 10:55,103.016,103.015,103.031,103.015,60,61810.0,0.02,0.07,0.076,0.01
85,顺博转债,127068,2023-12-29 10:56,103.014,103.029,103.031,103.002,43,44301.0,0.03,0.01,0.014,0.01
86,顺博转债,127068,2023-12-29 10:57,103.0,103.001,103.001,102.999,18,18540.0,0.0,-0.03,-0.028,0.0
87,顺博转债,127068,2023-12-29 10:58,103.026,102.974,103.027,102.97,8,8241.0,0.06,-0.03,-0.027,0.0
88,顺博转债,127068,2023-12-29 10:59,103.027,103.111,103.111,103.027,261,268986.0,0.08,0.13,0.137,0.03
89,顺博转债,127068,2023-12-29 11:00,103.111,103.111,103.111,102.991,91,93816.0,0.12,0.0,0.0,0.01
90,顺博转债,127068,2023-12-29 11:01,103.07,103.007,103.111,103.007,72,74227.0,0.1,-0.1,-0.104,0.01
