,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-12-29 09:31,174.36,175.993,177.108,174.36,607,1066723.0,1.57,0.45,0.793,0.09
1,银轮转债,127037,2023-12-29 09:32,175.989,175.885,175.989,175.546,479,841989.0,0.25,-0.06,-0.108,0.07
2,银轮转债,127037,2023-12-29 09:33,175.865,176.235,176.606,175.729,392,690766.0,0.5,0.2,0.35,0.06
3,银轮转债,127037,2023-12-29 09:34,176.458,176.414,176.61,176.241,136,239956.0,0.21,0.1,0.179,0.02
4,银轮转债,127037,2023-12-29 09:35,176.418,176.8,176.9,176.418,296,523002.0,0.27,0.22,0.386,0.04
5,银轮转债,127037,2023-12-29 09:36,176.537,176.433,176.788,176.33,333,587875.0,0.26,-0.21,-0.367,0.05
6,银轮转债,127037,2023-12-29 09:37,176.291,176.71,176.71,176.291,338,596606.0,0.24,0.16,0.277,0.05
7,银轮转债,127037,2023-12-29 09:38,176.683,176.656,176.958,176.5,249,439830.0,0.26,-0.03,-0.054,0.04
8,银轮转债,127037,2023-12-29 09:39,176.66,177.173,177.243,176.584,498,880876.0,0.37,0.29,0.517,0.07
9,银轮转债,127037,2023-12-29 09:40,177.169,177.7,177.818,177.031,496,879815.0,0.44,0.3,0.527,0.07
10,银轮转债,127037,2023-12-29 09:41,177.488,177.109,177.68,177.109,669,1186634.0,0.32,-0.33,-0.591,0.1
11,银轮转债,127037,2023-12-29 09:42,177.146,177.286,177.386,176.838,892,1579755.0,0.31,0.1,0.177,0.13
12,银轮转债,127037,2023-12-29 09:43,177.035,177.2,177.2,176.9,1144,2025512.0,0.17,-0.05,-0.086,0.16
13,银轮转债,127037,2023-12-29 09:44,177.526,177.423,177.917,177.423,1752,3111596.0,0.28,0.13,0.223,0.25
14,银轮转债,127037,2023-12-29 09:45,177.23,176.88,177.23,176.801,1114,1972493.0,0.24,-0.31,-0.543,0.16
15,银轮转债,127037,2023-12-29 09:46,176.77,177.455,177.455,176.77,438,775527.0,0.39,0.33,0.575,0.06
16,银轮转债,127037,2023-12-29 09:47,177.41,177.643,177.693,177.279,622,1104381.0,0.23,0.11,0.188,0.09
17,银轮转债,127037,2023-12-29 09:48,177.82,177.504,177.82,177.3,446,792224.0,0.29,-0.08,-0.139,0.06
18,银轮转债,127037,2023-12-29 09:49,177.507,177.596,177.799,177.373,531,942824.0,0.24,0.05,0.092,0.08
19,银轮转债,127037,2023-12-29 09:50,177.515,177.115,177.592,177.11,109,193365.0,0.27,-0.27,-0.481,0.02
20,银轮转债,127037,2023-12-29 09:51,177.364,177.333,177.579,177.282,210,372632.0,0.17,0.12,0.218,0.03
21,银轮转债,127037,2023-12-29 09:52,177.361,177.066,177.361,176.94,115,203790.0,0.24,-0.15,-0.267,0.02
22,银轮转债,127037,2023-12-29 09:53,177.165,177.453,177.5,177.165,61,108219.0,0.19,0.22,0.387,0.01
23,银轮转债,127037,2023-12-29 09:54,177.241,177.172,177.368,177.172,132,234057.0,0.11,-0.16,-0.281,0.02
24,银轮转债,127037,2023-12-29 09:55,177.173,177.357,177.389,177.173,27,47859.0,0.12,0.1,0.185,0.0
25,银轮转债,127037,2023-12-29 09:56,177.36,177.443,177.6,177.19,465,825365.0,0.23,0.05,0.086,0.07
26,银轮转债,127037,2023-12-29 09:57,177.588,177.574,177.588,177.314,245,434792.0,0.15,0.07,0.131,0.04
27,银轮转债,127037,2023-12-29 09:58,177.59,177.518,177.59,177.43,217,385306.0,0.09,-0.03,-0.056,0.03
28,银轮转债,127037,2023-12-29 09:59,177.58,177.8,177.8,177.555,275,488639.0,0.14,0.16,0.282,0.04
29,银轮转债,127037,2023-12-29 10:00,177.8,177.9,177.9,177.745,295,524645.0,0.09,0.06,0.1,0.04
30,银轮转债,127037,2023-12-29 10:01,177.9,178.106,178.301,177.9,647,1152344.0,0.23,0.12,0.206,0.09
31,银轮转债,127037,2023-12-29 10:02,178.112,178.033,178.112,177.787,320,569605.0,0.18,-0.04,-0.073,0.05
32,银轮转债,127037,2023-12-29 10:03,178.2,177.7,178.3,177.7,647,1151327.0,0.34,-0.19,-0.333,0.09
33,银轮转债,127037,2023-12-29 10:04,177.847,177.807,177.952,177.71,67,119156.0,0.14,0.06,0.107,0.01
34,银轮转债,127037,2023-12-29 10:05,177.807,178.0,178.0,177.807,47,83639.0,0.11,0.11,0.193,0.01
35,银轮转债,127037,2023-12-29 10:06,178.068,177.54,178.1,177.54,485,862752.0,0.31,-0.26,-0.46,0.07
36,银轮转债,127037,2023-12-29 10:07,177.79,178.0,178.0,177.701,88,156533.0,0.17,0.26,0.46,0.01
37,银轮转债,127037,2023-12-29 10:08,177.992,177.855,178.078,177.855,23,40931.0,0.13,-0.08,-0.145,0.0
38,银轮转债,127037,2023-12-29 10:09,177.856,177.8,178.0,177.8,83,147630.0,0.11,-0.03,-0.055,0.01
39,银轮转债,127037,2023-12-29 10:10,177.847,177.99,177.99,177.847,56,99596.0,0.08,0.11,0.19,0.01
40,银轮转债,127037,2023-12-29 10:11,177.989,177.99,177.991,177.989,24,42720.0,0.0,0.0,0.0,0.0
41,银轮转债,127037,2023-12-29 10:12,177.991,178.15,178.3,177.991,223,397341.0,0.17,0.09,0.16,0.03
42,银轮转债,127037,2023-12-29 10:13,178.15,178.201,178.244,178.15,62,110502.0,0.05,0.03,0.051,0.01
43,银轮转债,127037,2023-12-29 10:14,178.3,178.128,178.3,178.014,312,555920.0,0.16,-0.04,-0.073,0.04
44,银轮转债,127037,2023-12-29 10:15,178.128,178.074,178.18,178.068,23,40967.0,0.06,-0.03,-0.054,0.0
45,银轮转债,127037,2023-12-29 10:16,178.306,178.203,178.312,178.203,31,55242.0,0.06,0.07,0.129,0.0
46,银轮转债,127037,2023-12-29 10:17,178.2,177.88,178.2,177.88,98,174515.0,0.18,-0.18,-0.323,0.01
47,银轮转债,127037,2023-12-29 10:18,177.924,177.953,178.1,177.924,14,24923.0,0.1,0.04,0.073,0.0
48,银轮转债,127037,2023-12-29 10:19,178.122,178.103,178.122,178.102,48,85499.0,0.01,0.08,0.15,0.01
49,银轮转债,127037,2023-12-29 10:20,178.247,178.247,178.247,178.229,49,87331.0,0.01,0.08,0.144,0.01
50,银轮转债,127037,2023-12-29 10:21,178.13,178.498,178.498,178.13,254,452844.0,0.21,0.14,0.251,0.04
51,银轮转债,127037,2023-12-29 10:22,178.475,178.214,178.477,178.214,71,126668.0,0.15,-0.16,-0.284,0.01
52,银轮转债,127037,2023-12-29 10:23,178.3,178.217,178.3,178.217,11,19611.0,0.05,0.0,0.003,0.0
53,银轮转债,127037,2023-12-29 10:24,178.33,178.22,178.33,178.22,10,17831.0,0.06,0.0,0.003,0.0
54,银轮转债,127037,2023-12-29 10:25,178.22,178.35,178.35,178.22,20,35654.0,0.07,0.07,0.13,0.0
55,银轮转债,127037,2023-12-29 10:26,178.0,178.067,178.067,178.0,115,204813.0,0.04,-0.16,-0.283,0.02
56,银轮转债,127037,2023-12-29 10:27,178.07,178.07,178.269,178.07,37,65905.0,0.11,0.0,0.003,0.01
57,银轮转债,127037,2023-12-29 10:28,178.07,177.804,178.07,177.804,306,544614.0,0.15,-0.15,-0.266,0.04
58,银轮转债,127037,2023-12-29 10:29,177.805,178.018,178.018,177.805,43,76544.0,0.12,0.12,0.214,0.01
59,银轮转债,127037,2023-12-29 10:30,178.018,178.194,178.249,178.018,64,114030.0,0.13,0.1,0.176,0.01
60,银轮转债,127037,2023-12-29 10:31,178.068,178.22,178.22,178.068,31,55221.0,0.09,0.01,0.026,0.0
61,银轮转债,127037,2023-12-29 10:32,178.22,178.22,178.22,178.22,0,0.0,0.0,0.0,0.0,0.0
62,银轮转债,127037,2023-12-29 10:33,178.09,178.078,178.09,178.078,89,158502.0,0.01,-0.08,-0.142,0.01
63,银轮转债,127037,2023-12-29 10:34,178.13,178.008,178.13,178.008,19,33827.0,0.07,-0.04,-0.07,0.0
64,银轮转债,127037,2023-12-29 10:35,178.106,177.89,178.106,177.89,13,23142.0,0.12,-0.07,-0.118,0.0
65,银轮转债,127037,2023-12-29 10:36,178.025,178.06,178.06,178.025,9,16022.0,0.02,0.1,0.17,0.0
66,银轮转债,127037,2023-12-29 10:37,178.098,178.082,178.098,178.082,7,12461.0,0.01,0.01,0.022,0.0
67,银轮转债,127037,2023-12-29 10:38,178.002,178.006,178.006,177.922,65,115673.0,0.05,-0.04,-0.076,0.01
68,银轮转债,127037,2023-12-29 10:39,178.072,177.921,178.072,177.921,26,46277.0,0.08,-0.05,-0.085,0.0
69,银轮转债,127037,2023-12-29 10:40,178.026,178.1,178.1,178.01,63,112152.0,0.05,0.1,0.179,0.01
70,银轮转债,127037,2023-12-29 10:41,178.21,178.224,178.29,178.21,100,178243.0,0.04,0.07,0.124,0.01
71,银轮转债,127037,2023-12-29 10:42,178.3,178.558,178.558,178.3,371,662013.0,0.14,0.19,0.334,0.05
72,银轮转债,127037,2023-12-29 10:43,178.6,178.488,178.669,178.488,256,457131.0,0.1,-0.04,-0.07,0.04
73,银轮转债,127037,2023-12-29 10:44,178.5,178.49,178.5,178.359,88,157075.0,0.08,0.0,0.002,0.01
74,银轮转债,127037,2023-12-29 10:45,178.529,178.66,178.66,178.499,92,164286.0,0.09,0.1,0.17,0.01
75,银轮转债,127037,2023-12-29 10:46,178.66,178.66,178.739,178.66,92,164378.0,0.04,0.0,0.0,0.01
76,银轮转债,127037,2023-12-29 10:47,178.721,178.847,178.87,178.674,129,230664.0,0.11,0.1,0.187,0.02
77,银轮转债,127037,2023-12-29 10:48,178.68,178.944,178.944,178.68,185,330922.0,0.15,0.05,0.097,0.03
78,银轮转债,127037,2023-12-29 10:49,178.9,178.94,178.942,178.89,84,150299.0,0.03,0.0,-0.004,0.01
79,银轮转债,127037,2023-12-29 10:50,178.942,178.934,178.97,178.834,289,517123.0,0.08,0.0,-0.006,0.04
80,银轮转债,127037,2023-12-29 10:51,179.038,179.0,179.068,178.99,205,366961.0,0.04,0.04,0.066,0.03
81,银轮转债,127037,2023-12-29 10:52,179.076,179.075,179.169,178.977,57,102059.0,0.11,0.04,0.075,0.01
82,银轮转债,127037,2023-12-29 10:53,179.122,179.096,179.122,178.978,59,105638.0,0.08,0.01,0.021,0.01
83,银轮转债,127037,2023-12-29 10:54,178.95,178.909,178.95,178.905,13,23260.0,0.03,-0.1,-0.187,0.0
84,银轮转债,127037,2023-12-29 10:55,179.25,179.158,179.25,179.138,272,487315.0,0.06,0.14,0.249,0.04
85,银轮转债,127037,2023-12-29 10:56,179.242,179.36,179.601,179.242,392,703422.0,0.2,0.11,0.202,0.06
86,银轮转债,127037,2023-12-29 10:57,179.369,179.203,179.373,179.203,227,407103.0,0.09,-0.09,-0.157,0.03
87,银轮转债,127037,2023-12-29 10:58,179.364,179.14,179.364,179.121,69,123672.0,0.14,-0.04,-0.063,0.01
88,银轮转债,127037,2023-12-29 10:59,179.3,179.158,179.329,179.158,36,64548.0,0.1,0.01,0.018,0.01
89,银轮转债,127037,2023-12-29 11:00,179.263,179.053,179.3,178.94,169,302740.0,0.2,-0.06,-0.105,0.02
90,银轮转债,127037,2023-12-29 11:01,179.014,179.166,179.166,179.014,61,109265.0,0.08,0.06,0.113,0.01
91,银轮转债,127037,2023-12-29 11:02,179.166,179.076,179.166,179.076,15,26872.0,0.05,-0.05,-0.09,0.0
92,银轮转债,127037,2023-12-29 11:03,178.958,179.012,179.263,178.958,58,103892.0,0.17,-0.04,-0.064,0.01
93,银轮转债,127037,2023-12-29 11:04,179.022,178.881,179.16,178.847,476,851636.0,0.17,-0.07,-0.131,0.07
94,银轮转债,127037,2023-12-29 11:05,179.033,179.263,179.263,178.88,326,583641.0,0.21,0.21,0.382,0.05
95,银轮转债,127037,2023-12-29 11:06,179.1,179.25,179.298,178.965,377,675333.0,0.19,-0.01,-0.013,0.05
96,银轮转债,127037,2023-12-29 11:07,179.245,179.289,179.299,179.031,185,331477.0,0.15,0.02,0.039,0.03
97,银轮转债,127037,2023-12-29 11:08,179.28,179.129,179.299,179.081,57,102189.0,0.12,-0.09,-0.16,0.01
98,银轮转债,127037,2023-12-29 11:09,179.14,179.288,179.288,179.094,112,200696.0,0.11,0.09,0.159,0.02
99,银轮转债,127037,2023-12-29 11:10,179.098,179.08,179.298,179.058,284,508743.0,0.13,-0.12,-0.208,0.04
100,银轮转债,127037,2023-12-29 11:11,179.088,178.92,179.248,178.92,68,121781.0,0.18,-0.09,-0.16,0.01
101,银轮转债,127037,2023-12-29 11:12,178.92,179.001,179.036,178.819,281,502892.0,0.12,0.05,0.081,0.04
102,银轮转债,127037,2023-12-29 11:13,179.001,178.96,179.001,178.953,40,71610.0,0.03,-0.02,-0.041,0.01
103,银轮转债,127037,2023-12-29 11:14,178.972,179.2,179.2,178.86,175,313313.0,0.19,0.13,0.24,0.03
