,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-12-29 09:31,324.5,325.3,325.4,324.5,347,1127528.0,0.28,0.0,0.0,0.23
1,惠城转债,123118,2023-12-29 09:32,325.087,325.0,325.519,325.0,295,959735.0,0.16,-0.09,-0.3,0.19
2,惠城转债,123118,2023-12-29 09:33,324.9,325.7,325.7,324.726,403,1310405.0,0.3,0.22,0.7,0.26
3,惠城转债,123118,2023-12-29 09:34,325.593,325.67,326.2,325.593,283,922159.0,0.19,-0.01,-0.03,0.18
4,惠城转债,123118,2023-12-29 09:35,325.684,326.414,326.93,325.67,254,828494.0,0.39,0.23,0.744,0.17
5,惠城转债,123118,2023-12-29 09:36,326.364,327.269,327.316,326.364,447,1461700.0,0.29,0.26,0.855,0.29
6,惠城转债,123118,2023-12-29 09:37,327.151,326.862,327.5,326.862,315,1030642.0,0.19,-0.12,-0.407,0.2
7,惠城转债,123118,2023-12-29 09:38,327.191,327.1,327.502,327.1,244,798563.0,0.12,0.07,0.238,0.16
8,惠城转债,123118,2023-12-29 09:39,326.899,326.93,327.24,326.686,258,843472.0,0.17,-0.05,-0.17,0.17
9,惠城转债,123118,2023-12-29 09:40,326.9,326.57,326.963,326.57,184,601256.0,0.12,-0.11,-0.36,0.12
10,惠城转债,123118,2023-12-29 09:41,326.784,326.929,326.933,326.564,75,245109.0,0.11,0.11,0.359,0.05
11,惠城转债,123118,2023-12-29 09:42,326.881,327.945,327.945,326.58,332,1086494.0,0.42,0.31,1.016,0.22
12,惠城转债,123118,2023-12-29 09:43,327.945,328.358,328.358,327.945,362,1187852.0,0.13,0.13,0.413,0.24
13,惠城转债,123118,2023-12-29 09:44,328.6,327.994,328.8,327.994,300,985280.0,0.25,-0.11,-0.364,0.2
14,惠城转债,123118,2023-12-29 09:45,327.974,327.943,327.974,327.579,128,419580.0,0.12,-0.02,-0.051,0.08
15,惠城转债,123118,2023-12-29 09:46,328.029,327.559,328.194,327.502,312,1022316.0,0.21,-0.12,-0.384,0.2
16,惠城转债,123118,2023-12-29 09:47,327.779,327.7,327.825,327.6,99,324482.0,0.07,0.04,0.141,0.06
17,惠城转债,123118,2023-12-29 09:48,327.513,326.882,327.513,326.612,245,801232.0,0.27,-0.25,-0.818,0.16
18,惠城转债,123118,2023-12-29 09:49,326.939,326.33,326.939,326.33,336,1097832.0,0.19,-0.17,-0.552,0.22
19,惠城转债,123118,2023-12-29 09:50,326.336,326.659,327.134,326.336,134,437750.0,0.24,0.1,0.329,0.09
20,惠城转债,123118,2023-12-29 09:51,326.712,326.961,327.083,326.712,198,647511.0,0.11,0.09,0.302,0.13
21,惠城转债,123118,2023-12-29 09:52,327.081,327.394,327.4,326.862,316,1033935.0,0.16,0.13,0.433,0.21
22,惠城转债,123118,2023-12-29 09:53,327.416,327.0,327.416,327.0,114,372993.0,0.13,-0.12,-0.394,0.07
23,惠城转债,123118,2023-12-29 09:54,327.0,326.671,327.0,326.599,172,562090.0,0.12,-0.1,-0.329,0.11
24,惠城转债,123118,2023-12-29 09:55,326.733,326.762,326.762,326.466,306,999287.0,0.09,0.03,0.091,0.2
25,惠城转债,123118,2023-12-29 09:56,326.479,326.85,326.85,326.479,230,751308.0,0.11,0.03,0.088,0.15
26,惠城转债,123118,2023-12-29 09:57,326.85,327.232,327.232,326.659,128,418461.0,0.18,0.12,0.382,0.08
27,惠城转债,123118,2023-12-29 09:58,327.226,327.435,327.5,327.079,199,651430.0,0.13,0.06,0.203,0.13
28,惠城转债,123118,2023-12-29 09:59,327.5,327.9,328.1,327.37,170,557234.0,0.22,0.14,0.465,0.11
29,惠城转债,123118,2023-12-29 10:00,327.8,327.959,327.96,327.8,237,777158.0,0.05,0.02,0.059,0.15
30,惠城转债,123118,2023-12-29 10:01,327.9,328.3,328.3,327.67,227,744570.0,0.19,0.1,0.341,0.15
31,惠城转债,123118,2023-12-29 10:02,328.078,328.455,328.5,328.035,289,948749.0,0.14,0.05,0.155,0.19
32,惠城转债,123118,2023-12-29 10:03,328.455,328.131,328.455,327.865,195,639788.0,0.18,-0.1,-0.324,0.13
33,惠城转债,123118,2023-12-29 10:04,328.1,327.966,328.1,327.693,142,465584.0,0.12,-0.05,-0.165,0.09
34,惠城转债,123118,2023-12-29 10:05,327.709,328.093,328.093,327.49,142,465574.0,0.18,0.04,0.127,0.09
35,惠城转债,123118,2023-12-29 10:06,328.093,327.842,328.186,327.813,163,534671.0,0.11,-0.08,-0.251,0.11
36,惠城转债,123118,2023-12-29 10:07,327.91,327.81,328.0,327.486,174,570426.0,0.16,-0.01,-0.032,0.11
37,惠城转债,123118,2023-12-29 10:08,328.0,327.984,328.0,327.549,84,275363.0,0.14,0.05,0.174,0.05
38,惠城转债,123118,2023-12-29 10:09,327.878,328.177,328.179,327.869,219,718393.0,0.09,0.06,0.193,0.14
39,惠城转债,123118,2023-12-29 10:10,328.177,328.323,328.323,328.0,236,774528.0,0.1,0.04,0.146,0.15
40,惠城转债,123118,2023-12-29 10:11,328.432,328.185,328.432,328.157,137,449784.0,0.08,-0.04,-0.138,0.09
41,惠城转债,123118,2023-12-29 10:12,328.185,328.249,328.278,328.0,92,301948.0,0.08,0.02,0.064,0.06
42,惠城转债,123118,2023-12-29 10:13,328.249,328.0,328.249,328.0,58,190251.0,0.08,-0.08,-0.249,0.04
43,惠城转债,123118,2023-12-29 10:14,328.0,327.811,328.0,327.8,100,327958.0,0.06,-0.06,-0.189,0.07
44,惠城转债,123118,2023-12-29 10:15,327.8,327.855,327.969,327.798,132,432732.0,0.05,0.01,0.044,0.09
45,惠城转债,123118,2023-12-29 10:16,327.708,327.591,327.928,327.591,41,134387.0,0.1,-0.08,-0.264,0.03
46,惠城转债,123118,2023-12-29 10:17,327.689,327.63,327.689,327.2,131,428922.0,0.15,0.01,0.039,0.09
47,惠城转债,123118,2023-12-29 10:18,327.647,327.2,327.647,327.2,71,232507.0,0.14,-0.13,-0.43,0.05
48,惠城转债,123118,2023-12-29 10:19,327.205,327.416,327.688,327.14,155,507356.0,0.17,0.07,0.216,0.1
49,惠城转债,123118,2023-12-29 10:20,327.807,327.766,327.807,327.766,17,55724.0,0.01,0.11,0.35,0.01
50,惠城转债,123118,2023-12-29 10:21,327.505,327.501,327.726,327.501,31,101530.0,0.07,-0.08,-0.265,0.02
51,惠城转债,123118,2023-12-29 10:22,327.501,327.753,327.757,327.501,93,304769.0,0.08,0.08,0.252,0.06
52,惠城转债,123118,2023-12-29 10:23,327.456,327.314,327.556,327.314,74,242338.0,0.07,-0.13,-0.439,0.05
53,惠城转债,123118,2023-12-29 10:24,327.459,327.32,327.459,327.13,74,242196.0,0.1,0.0,0.006,0.05
54,惠城转债,123118,2023-12-29 10:25,327.135,327.059,327.135,327.059,46,150465.0,0.02,-0.08,-0.261,0.03
55,惠城转债,123118,2023-12-29 10:26,327.059,327.03,327.26,327.03,40,130827.0,0.07,-0.01,-0.029,0.03
56,惠城转债,123118,2023-12-29 10:27,327.026,326.504,327.03,326.504,327,1068655.0,0.16,-0.16,-0.526,0.21
57,惠城转债,123118,2023-12-29 10:28,326.505,326.766,326.999,326.505,121,395395.0,0.15,0.08,0.262,0.08
58,惠城转债,123118,2023-12-29 10:29,326.93,326.957,327.277,326.772,66,215787.0,0.15,0.06,0.191,0.04
59,惠城转债,123118,2023-12-29 10:30,326.804,326.782,326.854,326.782,57,186287.0,0.02,-0.05,-0.175,0.04
60,惠城转债,123118,2023-12-29 10:31,326.8,326.97,326.97,326.8,52,170021.0,0.05,0.06,0.188,0.03
61,惠城转债,123118,2023-12-29 10:32,326.964,326.801,327.171,326.801,37,120972.0,0.11,-0.05,-0.169,0.02
62,惠城转债,123118,2023-12-29 10:33,326.801,326.992,326.992,326.801,21,68649.0,0.06,0.06,0.191,0.01
63,惠城转债,123118,2023-12-29 10:34,326.993,326.838,326.993,326.837,8,26153.0,0.05,-0.05,-0.154,0.01
64,惠城转债,123118,2023-12-29 10:35,326.837,326.901,326.901,326.837,18,58836.0,0.02,0.02,0.063,0.01
65,惠城转债,123118,2023-12-29 10:36,326.802,326.519,326.802,326.5,251,819946.0,0.09,-0.12,-0.382,0.16
66,惠城转债,123118,2023-12-29 10:37,326.5,326.3,326.5,326.3,229,747439.0,0.06,-0.07,-0.219,0.15
67,惠城转债,123118,2023-12-29 10:38,326.319,326.4,326.4,326.238,87,284017.0,0.05,0.03,0.1,0.06
68,惠城转债,123118,2023-12-29 10:39,326.466,326.603,326.603,326.466,96,313524.0,0.04,0.06,0.203,0.06
69,惠城转债,123118,2023-12-29 10:40,326.603,327.0,327.0,326.603,46,150384.0,0.12,0.12,0.397,0.03
70,惠城转债,123118,2023-12-29 10:41,327.0,327.382,327.408,327.0,202,660950.0,0.12,0.12,0.382,0.13
71,惠城转债,123118,2023-12-29 10:42,327.107,327.0,327.107,326.872,27,88309.0,0.07,-0.12,-0.382,0.02
72,惠城转债,123118,2023-12-29 10:43,326.87,326.87,326.87,326.87,1,3268.0,0.0,-0.04,-0.13,0.0
73,惠城转债,123118,2023-12-29 10:44,326.995,326.995,326.995,326.873,8,26158.0,0.04,0.04,0.125,0.01
74,惠城转债,123118,2023-12-29 10:45,326.876,327.008,327.008,326.876,17,55588.0,0.04,0.0,0.013,0.01
75,惠城转债,123118,2023-12-29 10:46,327.013,327.271,327.271,327.013,85,278158.0,0.08,0.08,0.263,0.06
76,惠城转债,123118,2023-12-29 10:47,327.273,327.38,327.5,327.273,147,481280.0,0.07,0.03,0.109,0.1
77,惠城转债,123118,2023-12-29 10:48,327.468,327.602,327.602,327.199,274,897397.0,0.12,0.07,0.222,0.18
78,惠城转债,123118,2023-12-29 10:49,327.602,327.809,327.809,327.602,224,734231.0,0.06,0.06,0.207,0.15
79,惠城转债,123118,2023-12-29 10:50,327.809,327.79,327.81,327.655,119,390059.0,0.05,-0.01,-0.019,0.08
80,惠城转债,123118,2023-12-29 10:51,327.79,327.49,327.79,327.49,83,271937.0,0.09,-0.09,-0.3,0.05
81,惠城转债,123118,2023-12-29 10:52,327.47,327.47,327.493,327.47,94,307831.0,0.01,-0.01,-0.02,0.06
82,惠城转债,123118,2023-12-29 10:53,327.47,327.47,327.47,327.255,68,222664.0,0.07,0.0,0.0,0.04
83,惠城转债,123118,2023-12-29 10:54,327.47,327.66,327.66,327.47,124,406286.0,0.06,0.06,0.19,0.08
84,惠城转债,123118,2023-12-29 10:55,327.748,327.898,327.9,327.66,284,930886.0,0.07,0.07,0.238,0.18
85,惠城转债,123118,2023-12-29 10:56,327.93,327.927,327.93,327.898,87,285275.0,0.01,0.01,0.029,0.06
86,惠城转债,123118,2023-12-29 10:57,327.732,327.732,327.732,327.732,10,32780.0,0.0,-0.06,-0.195,0.01
87,惠城转债,123118,2023-12-29 10:58,327.789,328.2,328.2,327.789,282,925014.0,0.13,0.14,0.468,0.18
88,惠城转债,123118,2023-12-29 10:59,328.103,328.178,328.2,327.809,87,285496.0,0.12,-0.01,-0.022,0.06
89,惠城转债,123118,2023-12-29 11:00,328.181,328.174,328.181,327.937,82,269032.0,0.07,0.0,-0.004,0.05
90,惠城转债,123118,2023-12-29 11:01,328.007,328.027,328.156,328.001,59,193548.0,0.05,-0.04,-0.147,0.04
91,惠城转债,123118,2023-12-29 11:02,327.909,327.909,327.909,327.846,22,72142.0,0.02,-0.04,-0.118,0.01
92,惠城转债,123118,2023-12-29 11:03,327.7,327.609,327.7,327.517,185,606155.0,0.06,-0.09,-0.3,0.12
93,惠城转债,123118,2023-12-29 11:04,327.609,327.794,327.797,327.609,74,242526.0,0.06,0.06,0.185,0.05
94,惠城转债,123118,2023-12-29 11:05,327.802,327.781,327.802,327.6,90,295010.0,0.06,0.0,-0.013,0.06
95,惠城转债,123118,2023-12-29 11:06,327.781,327.517,327.781,327.5,96,314547.0,0.09,-0.08,-0.264,0.06
