,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-12-29 09:31,130.108,130.036,130.35,129.901,520,676247.0,0.35,-0.06,-0.077,0.1
1,普利转债,123099,2023-12-29 09:32,130.108,130.49,130.667,130.104,525,684728.0,0.43,0.35,0.454,0.1
2,普利转债,123099,2023-12-29 09:33,130.489,130.501,130.61,130.464,191,249250.0,0.11,0.01,0.011,0.04
3,普利转债,123099,2023-12-29 09:34,130.548,130.337,130.646,130.337,115,150103.0,0.24,-0.13,-0.164,0.02
4,普利转债,123099,2023-12-29 09:35,130.482,130.361,130.482,130.337,106,138274.0,0.11,0.02,0.024,0.02
5,普利转债,123099,2023-12-29 09:36,130.365,130.227,130.473,130.182,208,271114.0,0.22,-0.1,-0.134,0.04
6,普利转债,123099,2023-12-29 09:37,130.381,130.59,130.66,130.381,253,330142.0,0.21,0.28,0.363,0.05
7,普利转债,123099,2023-12-29 09:38,130.655,130.508,130.698,130.508,139,181598.0,0.15,-0.06,-0.082,0.03
8,普利转债,123099,2023-12-29 09:39,130.653,130.718,130.745,130.602,116,151609.0,0.11,0.16,0.21,0.02
9,普利转债,123099,2023-12-29 09:40,130.68,130.635,130.709,130.63,18,23518.0,0.06,-0.06,-0.083,0.0
10,普利转债,123099,2023-12-29 09:41,130.716,130.723,130.833,130.687,156,204034.0,0.11,0.07,0.088,0.03
11,普利转债,123099,2023-12-29 09:42,130.723,130.506,130.747,130.506,143,186745.0,0.18,-0.17,-0.217,0.03
12,普利转债,123099,2023-12-29 09:43,130.686,130.669,130.686,130.552,103,134509.0,0.1,0.12,0.163,0.02
13,普利转债,123099,2023-12-29 09:44,130.571,130.647,130.712,130.571,50,65322.0,0.11,-0.02,-0.022,0.01
14,普利转债,123099,2023-12-29 09:45,130.575,130.53,130.637,130.504,200,261091.0,0.1,-0.09,-0.117,0.04
15,普利转债,123099,2023-12-29 09:46,130.505,130.528,130.609,130.337,481,627608.0,0.21,0.0,-0.002,0.09
16,普利转债,123099,2023-12-29 09:47,130.494,130.4,130.528,130.4,126,164397.0,0.1,-0.1,-0.128,0.02
17,普利转债,123099,2023-12-29 09:48,130.401,130.348,130.521,130.348,915,1193238.0,0.13,-0.04,-0.052,0.17
18,普利转债,123099,2023-12-29 09:49,130.447,130.5,130.609,130.447,370,482977.0,0.12,0.12,0.152,0.07
19,普利转债,123099,2023-12-29 09:50,130.5,130.661,130.661,130.5,179,233692.0,0.12,0.12,0.161,0.03
20,普利转债,123099,2023-12-29 09:51,130.53,130.537,130.56,130.53,182,237568.0,0.02,-0.09,-0.124,0.03
21,普利转债,123099,2023-12-29 09:52,130.557,130.54,130.6,130.54,25,32639.0,0.05,0.0,0.003,0.0
22,普利转债,123099,2023-12-29 09:53,130.54,130.54,130.59,130.54,58,75723.0,0.04,0.0,0.0,0.01
23,普利转债,123099,2023-12-29 09:54,130.566,130.587,130.622,130.542,47,61375.0,0.06,0.04,0.047,0.01
24,普利转债,123099,2023-12-29 09:55,130.623,130.552,130.66,130.552,102,133211.0,0.08,-0.03,-0.035,0.02
25,普利转债,123099,2023-12-29 09:56,130.608,130.7,130.7,130.608,64,83611.0,0.07,0.11,0.148,0.01
26,普利转债,123099,2023-12-29 09:57,130.716,130.679,130.8,130.679,82,107231.0,0.09,-0.02,-0.021,0.02
27,普利转债,123099,2023-12-29 09:58,130.785,130.666,130.785,130.666,63,82333.0,0.09,-0.01,-0.013,0.01
28,普利转债,123099,2023-12-29 09:59,130.799,130.695,130.799,130.672,209,273319.0,0.1,0.02,0.029,0.04
29,普利转债,123099,2023-12-29 10:00,130.799,130.805,130.911,130.697,397,519342.0,0.16,0.08,0.11,0.07
30,普利转债,123099,2023-12-29 10:01,130.808,130.901,130.903,130.802,170,222400.0,0.08,0.07,0.096,0.03
31,普利转债,123099,2023-12-29 10:02,130.8,130.716,130.878,130.716,29,37931.0,0.12,-0.14,-0.185,0.01
32,普利转债,123099,2023-12-29 10:03,130.842,130.878,130.878,130.842,70,91602.0,0.03,0.12,0.162,0.01
33,普利转债,123099,2023-12-29 10:04,130.878,130.916,130.942,130.806,118,154428.0,0.1,0.03,0.038,0.02
34,普利转债,123099,2023-12-29 10:05,130.916,130.966,130.967,130.916,23,30112.0,0.04,0.04,0.05,0.0
35,普利转债,123099,2023-12-29 10:06,130.992,130.947,131.092,130.947,356,466354.0,0.11,-0.01,-0.019,0.07
36,普利转债,123099,2023-12-29 10:07,130.977,131.092,131.092,130.921,224,293443.0,0.13,0.11,0.145,0.04
37,普利转债,123099,2023-12-29 10:08,131.092,131.089,131.188,131.012,59,77351.0,0.13,0.0,-0.003,0.01
38,普利转债,123099,2023-12-29 10:09,131.089,131.089,131.139,131.02,107,140261.0,0.09,0.0,0.0,0.02
39,普利转债,123099,2023-12-29 10:10,131.088,131.32,131.371,131.088,439,576217.0,0.22,0.18,0.231,0.08
40,普利转债,123099,2023-12-29 10:11,131.32,131.185,131.32,131.185,201,263809.0,0.1,-0.1,-0.135,0.04
41,普利转债,123099,2023-12-29 10:12,131.379,131.381,131.381,131.222,113,148386.0,0.12,0.15,0.196,0.02
42,普利转债,123099,2023-12-29 10:13,131.381,131.353,131.381,131.308,13,17073.0,0.06,-0.02,-0.028,0.0
43,普利转债,123099,2023-12-29 10:14,131.376,131.356,131.397,131.353,53,69620.0,0.03,0.0,0.003,0.01
44,普利转债,123099,2023-12-29 10:15,131.4,131.4,131.4,131.309,234,307408.0,0.07,0.03,0.044,0.04
45,普利转债,123099,2023-12-29 10:16,131.331,131.39,131.492,131.331,232,304909.0,0.12,-0.01,-0.01,0.04
46,普利转债,123099,2023-12-29 10:17,131.39,131.31,131.428,131.31,155,203612.0,0.09,-0.06,-0.08,0.03
47,普利转债,123099,2023-12-29 10:18,131.395,131.6,131.6,131.372,188,247188.0,0.17,0.22,0.29,0.04
48,普利转债,123099,2023-12-29 10:19,131.566,131.583,131.647,131.566,199,261898.0,0.06,-0.01,-0.017,0.04
49,普利转债,123099,2023-12-29 10:20,131.686,131.604,131.689,131.604,63,82931.0,0.06,0.02,0.021,0.01
