,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金宏转债,118038,2023-12-29 09:31,123.288,123.497,123.601,123.288,41,50612.0,0.26,0.7,0.858,0.0
1,金宏转债,118038,2023-12-29 09:32,123.408,123.093,123.496,123.093,81,99913.0,0.33,-0.33,-0.404,0.01
2,金宏转债,118038,2023-12-29 09:33,123.296,123.142,123.336,123.11,96,118366.0,0.18,0.04,0.049,0.01
3,金宏转债,118038,2023-12-29 09:34,123.305,123.496,123.496,123.305,28,34553.0,0.16,0.29,0.354,0.0
4,金宏转债,118038,2023-12-29 09:35,123.525,123.7,123.7,123.525,16,19783.0,0.14,0.17,0.204,0.0
5,金宏转债,118038,2023-12-29 09:36,123.703,123.732,123.732,123.703,5,6185.0,0.02,0.03,0.032,0.0
6,金宏转债,118038,2023-12-29 09:37,123.855,123.855,123.855,123.855,1,1239.0,0.0,0.1,0.123,0.0
7,金宏转债,118038,2023-12-29 09:38,123.9,123.896,123.9,123.822,12,14865.0,0.06,0.03,0.041,0.0
8,金宏转债,118038,2023-12-29 09:39,123.823,123.8,123.823,123.8,4,4953.0,0.02,-0.08,-0.096,0.0
9,金宏转债,118038,2023-12-29 09:40,123.537,123.537,123.537,123.537,1,1235.0,0.0,-0.21,-0.263,0.0
10,金宏转债,118038,2023-12-29 09:41,123.702,123.708,123.793,123.679,17,21032.0,0.09,0.14,0.171,0.0
11,金宏转债,118038,2023-12-29 09:42,123.708,123.8,123.8,123.397,49,60587.0,0.33,0.07,0.092,0.0
12,金宏转债,118038,2023-12-29 09:43,123.898,123.898,123.898,123.898,8,9907.0,0.0,0.08,0.098,0.0
13,金宏转债,118038,2023-12-29 09:44,123.69,123.69,123.69,123.69,2,2474.0,0.0,-0.17,-0.208,0.0
14,金宏转债,118038,2023-12-29 09:45,123.69,123.692,123.692,123.69,18,22262.0,0.0,0.0,0.002,0.0
15,金宏转债,118038,2023-12-29 09:46,123.692,123.692,123.692,123.692,2,2474.0,0.0,0.0,0.0,0.0
16,金宏转债,118038,2023-12-29 09:47,123.692,123.692,123.692,123.692,0,0.0,0.0,0.0,0.0,0.0
17,金宏转债,118038,2023-12-29 09:48,123.7,123.7,123.7,123.7,2,2474.0,0.0,0.01,0.008,0.0
18,金宏转债,118038,2023-12-29 09:49,123.699,123.696,123.699,123.696,4,4948.0,0.0,0.0,-0.004,0.0
19,金宏转债,118038,2023-12-29 09:50,123.72,123.632,123.72,123.632,11,13608.0,0.07,-0.05,-0.064,0.0
20,金宏转债,118038,2023-12-29 09:51,123.722,123.607,123.722,123.605,21,25961.0,0.09,-0.02,-0.025,0.0
21,金宏转债,118038,2023-12-29 09:52,123.493,123.493,123.493,123.493,1,1235.0,0.0,-0.09,-0.114,0.0
22,金宏转债,118038,2023-12-29 09:53,123.5,123.501,123.523,123.386,37,45698.0,0.11,0.01,0.008,0.0
23,金宏转债,118038,2023-12-29 09:54,123.485,123.487,123.487,123.385,8,9877.0,0.08,-0.01,-0.014,0.0
24,金宏转债,118038,2023-12-29 09:55,123.5,123.506,123.506,123.5,13,16056.0,0.0,0.02,0.019,0.0
25,金宏转债,118038,2023-12-29 09:56,123.591,123.605,123.605,123.591,4,4944.0,0.01,0.08,0.099,0.0
26,金宏转债,118038,2023-12-29 09:57,123.674,123.674,123.674,123.674,2,2473.0,0.0,0.06,0.069,0.0
27,金宏转债,118038,2023-12-29 09:58,123.602,123.669,123.669,123.525,4,4945.0,0.12,0.0,-0.005,0.0
28,金宏转债,118038,2023-12-29 09:59,123.669,123.669,123.669,123.669,0,0.0,0.0,0.0,0.0,0.0
29,金宏转债,118038,2023-12-29 10:00,123.699,123.776,123.776,123.699,2,2474.0,0.06,0.09,0.107,0.0
30,金宏转债,118038,2023-12-29 10:01,123.704,123.704,123.704,123.704,1,1237.0,0.0,-0.06,-0.072,0.0
31,金宏转债,118038,2023-12-29 10:02,123.704,123.704,123.704,123.704,0,0.0,0.0,0.0,0.0,0.0
32,金宏转债,118038,2023-12-29 10:03,123.704,123.704,123.704,123.704,0,0.0,0.0,0.0,0.0,0.0
33,金宏转债,118038,2023-12-29 10:04,123.698,123.532,123.698,123.526,73,90268.0,0.14,-0.14,-0.172,0.01
34,金宏转债,118038,2023-12-29 10:05,123.558,123.605,123.689,123.556,34,42034.0,0.11,0.06,0.073,0.0
35,金宏转债,118038,2023-12-29 10:06,123.7,123.714,123.714,123.647,202,249867.0,0.05,0.09,0.109,0.02
36,金宏转债,118038,2023-12-29 10:07,123.631,123.592,123.662,123.535,157,194041.0,0.1,-0.1,-0.122,0.02
37,金宏转债,118038,2023-12-29 10:08,123.612,123.592,123.612,123.592,9,11124.0,0.02,0.0,0.0,0.0
38,金宏转债,118038,2023-12-29 10:09,123.628,123.601,123.628,123.6,21,25959.0,0.02,0.01,0.009,0.0
39,金宏转债,118038,2023-12-29 10:10,123.658,123.643,123.658,123.643,7,8656.0,0.01,0.03,0.042,0.0
40,金宏转债,118038,2023-12-29 10:11,123.736,123.736,123.736,123.736,1,1237.0,0.0,0.08,0.093,0.0
41,金宏转债,118038,2023-12-29 10:12,123.669,123.678,123.73,123.669,44,54438.0,0.05,-0.05,-0.058,0.0
42,金宏转债,118038,2023-12-29 10:13,123.677,123.544,123.677,123.539,91,112518.0,0.11,-0.11,-0.134,0.01
43,金宏转债,118038,2023-12-29 10:14,123.548,123.414,123.577,123.395,33,40763.0,0.15,-0.11,-0.13,0.0
44,金宏转债,118038,2023-12-29 10:15,123.42,123.515,123.624,123.42,13,16049.0,0.17,0.08,0.101,0.0
45,金宏转债,118038,2023-12-29 10:16,123.586,123.415,123.586,123.4,41,50633.0,0.15,-0.08,-0.1,0.0
46,金宏转债,118038,2023-12-29 10:17,123.233,123.45,123.45,123.233,12,14800.0,0.18,0.03,0.035,0.0
47,金宏转债,118038,2023-12-29 10:18,123.468,123.6,123.6,123.468,13,16056.0,0.11,0.12,0.15,0.0
48,金宏转债,118038,2023-12-29 10:19,123.647,123.616,123.647,123.545,17,21012.0,0.08,0.01,0.016,0.0
49,金宏转债,118038,2023-12-29 10:20,123.691,123.641,123.73,123.641,24,29693.0,0.07,0.02,0.025,0.0
50,金宏转债,118038,2023-12-29 10:21,123.73,123.631,123.73,123.628,21,25964.0,0.08,-0.01,-0.01,0.0
51,金宏转债,118038,2023-12-29 10:22,123.627,123.664,123.664,123.586,18,22251.0,0.06,0.03,0.033,0.0
52,金宏转债,118038,2023-12-29 10:23,123.726,123.727,123.727,123.726,5,6185.0,0.0,0.05,0.063,0.0
53,金宏转债,118038,2023-12-29 10:24,123.729,123.661,123.729,123.656,9,11131.0,0.06,-0.05,-0.066,0.0
54,金宏转债,118038,2023-12-29 10:25,123.66,123.66,123.66,123.66,1,1236.0,0.0,0.0,-0.001,0.0
55,金宏转债,118038,2023-12-29 10:26,123.738,123.76,123.76,123.67,102,126194.0,0.07,0.08,0.1,0.01
56,金宏转债,118038,2023-12-29 10:27,123.656,123.579,123.656,123.536,149,184189.0,0.1,-0.15,-0.181,0.01
57,金宏转债,118038,2023-12-29 10:28,123.575,123.619,123.716,123.53,82,101333.0,0.15,0.03,0.04,0.01
58,金宏转债,118038,2023-12-29 10:29,123.406,123.577,123.577,123.406,33,40739.0,0.14,-0.03,-0.042,0.0
59,金宏转债,118038,2023-12-29 10:30,123.461,123.461,123.461,123.461,1,1235.0,0.0,-0.09,-0.116,0.0
60,金宏转债,118038,2023-12-29 10:31,123.565,123.568,123.568,123.498,11,13588.0,0.06,0.09,0.107,0.0
61,金宏转债,118038,2023-12-29 10:32,123.568,123.568,123.568,123.568,0,0.0,0.0,0.0,0.0,0.0
62,金宏转债,118038,2023-12-29 10:33,123.568,123.568,123.568,123.568,0,0.0,0.0,0.0,0.0,0.0
63,金宏转债,118038,2023-12-29 10:34,123.583,123.486,123.583,123.486,12,14827.0,0.08,-0.07,-0.082,0.0
64,金宏转债,118038,2023-12-29 10:35,123.62,123.624,123.624,123.559,7,8650.0,0.05,0.11,0.138,0.0
65,金宏转债,118038,2023-12-29 10:36,123.528,123.534,123.534,123.528,6,7412.0,0.0,-0.07,-0.09,0.0
66,金宏转债,118038,2023-12-29 10:37,123.504,123.487,123.504,123.487,101,124744.0,0.01,-0.04,-0.047,0.01
67,金宏转债,118038,2023-12-29 10:38,123.488,123.398,123.488,123.386,86,106167.0,0.08,-0.07,-0.089,0.01
68,金宏转债,118038,2023-12-29 10:39,123.398,123.51,123.51,123.214,87,107305.0,0.24,0.09,0.112,0.01
69,金宏转债,118038,2023-12-29 10:40,123.493,123.512,123.512,123.493,4,4941.0,0.02,0.0,0.002,0.0
70,金宏转债,118038,2023-12-29 10:41,123.512,123.493,123.512,123.493,4,4940.0,0.02,-0.02,-0.019,0.0
71,金宏转债,118038,2023-12-29 10:42,123.548,123.548,123.548,123.548,2,2471.0,0.0,0.04,0.055,0.0
72,金宏转债,118038,2023-12-29 10:43,123.717,123.717,123.717,123.717,4,4949.0,0.0,0.14,0.169,0.0
73,金宏转债,118038,2023-12-29 10:44,123.667,123.667,123.667,123.667,3,3710.0,0.0,-0.04,-0.05,0.0
74,金宏转债,118038,2023-12-29 10:45,123.667,123.667,123.667,123.667,3,3710.0,0.0,0.0,0.0,0.0
75,金宏转债,118038,2023-12-29 10:46,123.795,123.796,123.796,123.795,4,4951.0,0.0,0.1,0.129,0.0
76,金宏转债,118038,2023-12-29 10:47,123.703,123.73,123.73,123.7,5,6186.0,0.02,-0.05,-0.066,0.0
77,金宏转债,118038,2023-12-29 10:48,123.719,123.73,123.73,123.719,2,2475.0,0.01,0.0,0.0,0.0
78,金宏转债,118038,2023-12-29 10:49,123.73,123.73,123.73,123.73,0,0.0,0.0,0.0,0.0,0.0
79,金宏转债,118038,2023-12-29 10:50,123.73,123.73,123.73,123.73,0,0.0,0.0,0.0,0.0,0.0
