,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚隆转债,123209,2023-12-29 09:31,135.29,135.575,135.575,134.836,538,727737.0,0.55,0.5,0.675,0.25
1,聚隆转债,123209,2023-12-29 09:32,135.575,135.31,135.576,135.162,280,379197.0,0.31,-0.2,-0.265,0.13
2,聚隆转债,123209,2023-12-29 09:33,135.23,135.198,135.367,135.04,133,179801.0,0.24,-0.08,-0.112,0.06
3,聚隆转债,123209,2023-12-29 09:34,135.198,135.5,135.5,135.198,109,147490.0,0.22,0.22,0.302,0.05
4,聚隆转债,123209,2023-12-29 09:35,135.556,135.59,135.59,135.422,207,280493.0,0.12,0.07,0.09,0.09
5,聚隆转债,123209,2023-12-29 09:36,135.586,135.588,135.588,135.5,70,94876.0,0.06,0.0,-0.002,0.03
6,聚隆转债,123209,2023-12-29 09:37,135.59,135.651,135.7,135.59,141,191218.0,0.08,0.05,0.063,0.06
7,聚隆转债,123209,2023-12-29 09:38,135.691,135.608,135.759,135.608,186,252370.0,0.11,-0.03,-0.043,0.09
8,聚隆转债,123209,2023-12-29 09:39,135.76,135.809,135.9,135.676,181,245798.0,0.17,0.15,0.201,0.08
9,聚隆转债,123209,2023-12-29 09:40,135.9,135.875,135.95,135.8,135,183450.0,0.11,0.05,0.066,0.06
10,聚隆转债,123209,2023-12-29 09:41,135.917,135.623,135.917,135.623,183,248447.0,0.22,-0.19,-0.252,0.08
11,聚隆转债,123209,2023-12-29 09:42,135.761,135.863,135.868,135.688,124,168376.0,0.13,0.18,0.24,0.06
12,聚隆转债,123209,2023-12-29 09:43,135.768,135.981,136.086,135.764,302,410468.0,0.24,0.09,0.118,0.14
13,聚隆转债,123209,2023-12-29 09:44,136.056,136.454,136.561,136.056,720,981708.0,0.37,0.35,0.473,0.33
14,聚隆转债,123209,2023-12-29 09:45,136.379,136.231,136.379,136.0,288,392396.0,0.28,-0.16,-0.223,0.13
15,聚隆转债,123209,2023-12-29 09:46,136.262,136.31,136.317,136.17,115,156664.0,0.11,0.06,0.079,0.05
16,聚隆转债,123209,2023-12-29 09:47,136.313,136.389,136.43,136.238,119,162264.0,0.14,0.06,0.079,0.05
17,聚隆转债,123209,2023-12-29 09:48,136.389,136.3,136.389,136.11,168,228862.0,0.2,-0.07,-0.089,0.08
18,聚隆转债,123209,2023-12-29 09:49,136.329,136.189,136.467,136.189,189,257665.0,0.2,-0.08,-0.111,0.09
19,聚隆转债,123209,2023-12-29 09:50,136.2,136.04,136.2,136.031,90,122514.0,0.12,-0.11,-0.149,0.04
20,聚隆转债,123209,2023-12-29 09:51,136.1,136.2,136.259,136.1,106,144326.0,0.12,0.12,0.16,0.05
21,聚隆转债,123209,2023-12-29 09:52,136.316,136.348,136.348,136.2,82,111734.0,0.11,0.11,0.148,0.04
22,聚隆转债,123209,2023-12-29 09:53,136.281,136.178,136.281,136.178,114,155302.0,0.08,-0.12,-0.17,0.05
23,聚隆转债,123209,2023-12-29 09:54,136.278,136.309,136.309,136.27,55,74958.0,0.03,0.1,0.131,0.03
24,聚隆转债,123209,2023-12-29 09:55,136.27,136.241,136.307,136.241,52,70861.0,0.05,-0.05,-0.068,0.02
25,聚隆转债,123209,2023-12-29 09:56,136.241,136.348,136.348,136.241,124,169030.0,0.08,0.08,0.107,0.06
26,聚隆转债,123209,2023-12-29 09:57,136.35,136.415,136.498,136.338,162,220998.0,0.12,0.05,0.067,0.07
27,聚隆转债,123209,2023-12-29 09:58,136.415,136.573,136.688,136.415,133,181577.0,0.2,0.12,0.158,0.06
28,聚隆转债,123209,2023-12-29 09:59,136.573,136.635,136.635,136.573,42,57378.0,0.05,0.05,0.062,0.02
