,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,闻泰转债,110081,2023-12-29 09:31,104.083,104.188,104.23,103.881,308,320671.0,0.34,0.1,0.105,0.0
1,闻泰转债,110081,2023-12-29 09:32,104.2,104.194,104.276,104.186,88,91710.0,0.09,0.01,0.006,0.0
2,闻泰转债,110081,2023-12-29 09:33,104.223,104.225,104.266,104.195,51,53162.0,0.07,0.03,0.031,0.0
3,闻泰转债,110081,2023-12-29 09:34,104.234,104.38,104.4,104.234,127,132483.0,0.16,0.15,0.155,0.0
4,闻泰转债,110081,2023-12-29 09:35,104.38,104.421,104.49,104.38,147,153493.0,0.11,0.04,0.041,0.0
5,闻泰转债,110081,2023-12-29 09:36,104.452,104.53,104.54,104.446,183,191219.0,0.09,0.1,0.109,0.0
6,闻泰转债,110081,2023-12-29 09:37,104.54,104.67,104.67,104.54,257,268815.0,0.12,0.13,0.14,0.0
7,闻泰转债,110081,2023-12-29 09:38,104.6,104.766,104.793,104.6,102,106781.0,0.18,0.09,0.096,0.0
8,闻泰转债,110081,2023-12-29 09:39,104.788,104.766,104.86,104.706,183,191735.0,0.15,0.0,0.0,0.0
9,闻泰转债,110081,2023-12-29 09:40,104.816,104.87,104.87,104.806,155,162505.0,0.06,0.1,0.104,0.0
10,闻泰转债,110081,2023-12-29 09:41,104.856,104.943,104.943,104.833,176,184591.0,0.1,0.07,0.073,0.0
11,闻泰转债,110081,2023-12-29 09:42,104.892,104.901,104.94,104.84,171,179358.0,0.1,-0.04,-0.042,0.0
12,闻泰转债,110081,2023-12-29 09:43,104.944,104.971,104.997,104.944,527,553057.0,0.05,0.07,0.07,0.01
13,闻泰转债,110081,2023-12-29 09:44,104.971,104.974,105.034,104.955,163,171133.0,0.08,0.0,0.003,0.0
14,闻泰转债,110081,2023-12-29 09:45,104.972,105.02,105.023,104.972,80,84006.0,0.05,0.04,0.046,0.0
15,闻泰转债,110081,2023-12-29 09:46,105.033,105.048,105.048,104.997,121,127084.0,0.05,0.03,0.028,0.0
16,闻泰转债,110081,2023-12-29 09:47,105.05,105.07,105.073,105.029,74,77742.0,0.04,0.02,0.022,0.0
17,闻泰转债,110081,2023-12-29 09:48,105.013,105.08,105.173,105.001,737,774561.0,0.16,0.01,0.01,0.01
18,闻泰转债,110081,2023-12-29 09:49,105.129,104.981,105.129,104.981,320,336290.0,0.14,-0.09,-0.099,0.0
19,闻泰转债,110081,2023-12-29 09:50,104.971,104.866,104.971,104.866,58,60852.0,0.1,-0.11,-0.115,0.0
20,闻泰转债,110081,2023-12-29 09:51,104.863,104.865,104.898,104.815,122,127904.0,0.08,0.0,-0.001,0.0
21,闻泰转债,110081,2023-12-29 09:52,104.889,104.857,104.889,104.857,30,31459.0,0.03,-0.01,-0.008,0.0
22,闻泰转债,110081,2023-12-29 09:53,104.856,104.404,104.883,104.356,2803,2930928.0,0.5,-0.43,-0.453,0.03
