,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-12-29 09:31,149.0,148.654,149.0,148.0,631,936497.0,0.67,0.09,0.139,0.07
1,巨星转债,113648,2023-12-29 09:32,148.7,148.905,148.95,148.7,403,599800.0,0.17,0.17,0.251,0.04
2,巨星转债,113648,2023-12-29 09:33,148.719,148.95,148.95,148.64,240,357110.0,0.21,0.03,0.045,0.03
3,巨星转债,113648,2023-12-29 09:34,149.0,148.771,149.293,148.726,444,661481.0,0.38,-0.12,-0.179,0.05
4,巨星转债,113648,2023-12-29 09:35,148.651,149.0,149.0,148.645,2165,3225496.0,0.24,0.15,0.229,0.24
5,巨星转债,113648,2023-12-29 09:36,149.057,149.5,149.5,149.057,964,1438805.0,0.3,0.34,0.5,0.11
6,巨星转债,113648,2023-12-29 09:37,149.418,150.055,150.26,149.418,1364,2044433.0,0.56,0.37,0.555,0.15
7,巨星转债,113648,2023-12-29 09:38,150.003,150.53,150.601,150.003,1721,2584667.0,0.4,0.32,0.475,0.19
8,巨星转债,113648,2023-12-29 09:39,150.506,151.199,151.2,150.366,1661,2502858.0,0.55,0.44,0.669,0.18
9,巨星转债,113648,2023-12-29 09:40,151.039,150.667,151.039,150.286,1533,2309868.0,0.5,-0.35,-0.532,0.17
10,巨星转债,113648,2023-12-29 09:41,150.653,150.256,150.653,150.256,676,1016991.0,0.26,-0.27,-0.411,0.07
11,巨星转债,113648,2023-12-29 09:42,150.188,150.304,150.402,150.018,586,880350.0,0.26,0.03,0.048,0.06
12,巨星转债,113648,2023-12-29 09:43,150.354,150.25,150.354,150.137,515,773463.0,0.14,-0.04,-0.054,0.06
13,巨星转债,113648,2023-12-29 09:44,150.215,150.283,150.283,150.127,354,531679.0,0.1,0.02,0.033,0.04
14,巨星转债,113648,2023-12-29 09:45,150.283,150.8,150.8,150.283,2529,3802751.0,0.34,0.34,0.517,0.28
15,巨星转债,113648,2023-12-29 09:46,150.9,151.084,151.185,150.638,1159,1749437.0,0.36,0.19,0.284,0.13
16,巨星转债,113648,2023-12-29 09:47,150.966,150.931,151.0,150.871,635,958411.0,0.09,-0.1,-0.153,0.07
