,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-12-29 09:31,132.346,133.149,133.214,132.346,1100,1461961.0,0.65,0.3,0.403,0.19
1,神通转债,111016,2023-12-29 09:32,133.0,132.577,133.0,132.577,309,410525.0,0.32,-0.43,-0.572,0.05
2,神通转债,111016,2023-12-29 09:33,132.576,132.787,132.794,132.5,364,482631.0,0.22,0.16,0.21,0.06
3,神通转债,111016,2023-12-29 09:34,132.702,132.819,132.865,132.702,150,199172.0,0.12,0.02,0.032,0.03
4,神通转债,111016,2023-12-29 09:35,132.869,133.058,133.172,132.869,313,416317.0,0.23,0.18,0.239,0.05
5,神通转债,111016,2023-12-29 09:36,133.058,132.88,133.058,132.765,244,324253.0,0.22,-0.13,-0.178,0.04
6,神通转债,111016,2023-12-29 09:37,132.883,133.111,133.111,132.883,277,368448.0,0.17,0.17,0.231,0.05
7,神通转债,111016,2023-12-29 09:38,133.1,133.3,133.388,133.1,735,979747.0,0.22,0.14,0.189,0.13
8,神通转债,111016,2023-12-29 09:39,133.3,133.386,133.39,133.3,329,438664.0,0.07,0.06,0.086,0.06
9,神通转债,111016,2023-12-29 09:40,133.383,133.7,133.86,133.383,819,1094726.0,0.36,0.24,0.314,0.14
10,神通转债,111016,2023-12-29 09:41,133.703,134.1,134.199,133.702,656,878865.0,0.37,0.3,0.4,0.11
11,神通转债,111016,2023-12-29 09:42,134.0,133.85,134.192,133.835,738,989368.0,0.27,-0.19,-0.25,0.13
12,神通转债,111016,2023-12-29 09:43,133.853,134.101,134.222,133.853,741,993682.0,0.28,0.19,0.251,0.13
13,神通转债,111016,2023-12-29 09:44,134.15,134.346,134.5,134.137,737,990063.0,0.27,0.18,0.245,0.13
14,神通转债,111016,2023-12-29 09:45,134.403,134.403,134.41,134.303,528,709517.0,0.08,0.04,0.057,0.09
15,神通转债,111016,2023-12-29 09:46,134.3,134.699,134.699,134.28,801,1076709.0,0.31,0.22,0.296,0.14
16,神通转债,111016,2023-12-29 09:47,134.661,134.693,134.899,134.661,585,788334.0,0.18,0.0,-0.006,0.1
17,神通转债,111016,2023-12-29 09:48,134.7,134.749,134.759,134.624,579,780005.0,0.1,0.04,0.056,0.1
18,神通转债,111016,2023-12-29 09:49,134.848,134.8,134.883,134.719,554,746737.0,0.12,0.04,0.051,0.1
19,神通转债,111016,2023-12-29 09:50,134.736,134.549,134.848,134.501,481,648053.0,0.26,-0.19,-0.251,0.08
20,神通转债,111016,2023-12-29 09:51,134.539,134.52,134.677,134.52,571,768370.0,0.12,-0.02,-0.029,0.1
21,神通转债,111016,2023-12-29 09:52,134.554,134.45,134.651,134.45,762,1025378.0,0.15,-0.05,-0.07,0.13
22,神通转债,111016,2023-12-29 09:53,134.5,134.48,134.61,134.478,117,157436.0,0.1,0.02,0.03,0.02
23,神通转债,111016,2023-12-29 09:54,134.48,134.384,134.48,134.384,271,364292.0,0.07,-0.07,-0.096,0.05
24,神通转债,111016,2023-12-29 09:55,134.397,134.594,134.645,134.397,286,384829.0,0.18,0.16,0.21,0.05
25,神通转债,111016,2023-12-29 09:56,134.593,134.688,134.688,134.502,381,512822.0,0.14,0.07,0.094,0.07
26,神通转债,111016,2023-12-29 09:57,134.677,134.879,134.879,134.653,160,215609.0,0.17,0.14,0.191,0.03
27,神通转债,111016,2023-12-29 09:58,134.988,135.499,135.543,134.944,2121,2867546.0,0.44,0.46,0.62,0.37
28,神通转债,111016,2023-12-29 09:59,135.504,135.506,135.755,135.331,1488,2016353.0,0.31,0.01,0.007,0.26
29,神通转债,111016,2023-12-29 10:00,135.537,135.351,135.649,135.351,746,1010958.0,0.22,-0.11,-0.155,0.13
30,神通转债,111016,2023-12-29 10:01,135.538,135.242,135.577,135.213,749,1013953.0,0.27,-0.08,-0.109,0.13
31,神通转债,111016,2023-12-29 10:02,135.221,135.233,135.293,135.002,521,704226.0,0.22,-0.01,-0.009,0.09
32,神通转债,111016,2023-12-29 10:03,135.293,134.986,135.293,134.986,333,449930.0,0.23,-0.18,-0.247,0.06
33,神通转债,111016,2023-12-29 10:04,135.001,134.997,135.029,134.926,254,342913.0,0.08,0.01,0.011,0.04
34,神通转债,111016,2023-12-29 10:05,134.95,135.0,135.086,134.95,372,502259.0,0.1,0.0,0.003,0.06
35,神通转债,111016,2023-12-29 10:06,135.0,134.851,135.0,134.85,188,253704.0,0.11,-0.11,-0.149,0.03
36,神通转债,111016,2023-12-29 10:07,134.899,134.8,134.899,134.8,230,310160.0,0.07,-0.04,-0.051,0.04
37,神通转债,111016,2023-12-29 10:08,134.849,134.699,134.849,134.663,192,258711.0,0.14,-0.07,-0.101,0.03
38,神通转债,111016,2023-12-29 10:09,134.766,134.919,134.935,134.766,248,334402.0,0.13,0.16,0.22,0.04
39,神通转债,111016,2023-12-29 10:10,134.949,135.029,135.079,134.949,245,330799.0,0.1,0.08,0.11,0.04
40,神通转债,111016,2023-12-29 10:11,135.032,134.858,135.065,134.84,220,296879.0,0.17,-0.13,-0.171,0.04
41,神通转债,111016,2023-12-29 10:12,134.935,135.14,135.14,134.915,215,290364.0,0.17,0.21,0.282,0.04
42,神通转债,111016,2023-12-29 10:13,135.19,135.151,135.19,135.08,252,340515.0,0.08,0.01,0.011,0.04
43,神通转债,111016,2023-12-29 10:14,135.189,135.11,135.21,135.1,318,429864.0,0.08,-0.03,-0.041,0.06
44,神通转债,111016,2023-12-29 10:15,135.188,135.306,135.306,135.115,472,638186.0,0.14,0.15,0.196,0.08
45,神通转债,111016,2023-12-29 10:16,135.292,135.28,135.391,135.224,628,849720.0,0.12,-0.02,-0.026,0.11
46,神通转债,111016,2023-12-29 10:17,135.25,135.211,135.28,135.203,114,154184.0,0.06,-0.05,-0.069,0.02
47,神通转债,111016,2023-12-29 10:18,135.21,135.101,135.265,135.05,272,367591.0,0.16,-0.08,-0.11,0.05
48,神通转债,111016,2023-12-29 10:19,135.1,135.193,135.203,135.1,123,166243.0,0.08,0.07,0.092,0.02
