,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九典转02,123223,2023-12-29 09:31,172.37,172.728,173.1,171.649,471,813314.0,0.84,-0.16,-0.272,0.13
1,九典转02,123223,2023-12-29 09:32,172.481,172.6,172.602,172.026,418,720355.0,0.33,-0.07,-0.128,0.12
2,九典转02,123223,2023-12-29 09:33,172.593,172.931,172.931,172.593,254,439547.0,0.2,0.19,0.331,0.07
3,九典转02,123223,2023-12-29 09:34,172.93,173.6,173.6,172.78,611,1058311.0,0.47,0.39,0.669,0.17
4,九典转02,123223,2023-12-29 09:35,173.6,173.931,174.279,173.539,666,1158035.0,0.43,0.19,0.331,0.19
5,九典转02,123223,2023-12-29 09:36,173.877,173.577,173.942,173.577,164,285077.0,0.21,-0.2,-0.354,0.05
6,九典转02,123223,2023-12-29 09:37,173.502,174.195,174.195,173.502,482,837852.0,0.4,0.36,0.618,0.13
7,九典转02,123223,2023-12-29 09:38,174.195,174.619,174.88,174.05,656,1144972.0,0.48,0.24,0.424,0.18
8,九典转02,123223,2023-12-29 09:39,174.406,175.2,175.2,174.325,437,763891.0,0.5,0.33,0.581,0.12
9,九典转02,123223,2023-12-29 09:40,175.002,175.249,175.659,175.002,868,1522407.0,0.38,0.03,0.049,0.24
10,九典转02,123223,2023-12-29 09:41,175.258,175.241,175.775,174.843,652,1143095.0,0.53,0.0,-0.008,0.18
11,九典转02,123223,2023-12-29 09:42,175.241,174.956,175.241,174.74,264,462049.0,0.29,-0.16,-0.285,0.07
12,九典转02,123223,2023-12-29 09:43,175.0,174.959,175.0,174.795,104,181956.0,0.12,0.0,0.003,0.03
13,九典转02,123223,2023-12-29 09:44,175.0,174.387,175.0,174.306,399,696581.0,0.4,-0.33,-0.572,0.11
14,九典转02,123223,2023-12-29 09:45,174.207,174.709,174.709,174.207,411,717150.0,0.29,0.18,0.322,0.11
15,九典转02,123223,2023-12-29 09:46,174.7,174.315,174.7,174.301,145,252923.0,0.23,-0.23,-0.394,0.04
16,九典转02,123223,2023-12-29 09:47,174.319,175.0,175.0,174.319,270,472092.0,0.39,0.39,0.685,0.08
17,九典转02,123223,2023-12-29 09:48,175.093,174.83,175.093,174.8,104,181970.0,0.17,-0.1,-0.17,0.03
18,九典转02,123223,2023-12-29 09:49,174.996,175.265,175.288,174.8,371,649843.0,0.28,0.25,0.435,0.1
19,九典转02,123223,2023-12-29 09:50,175.443,175.368,175.443,174.93,292,511714.0,0.29,0.06,0.103,0.08
20,九典转02,123223,2023-12-29 09:51,175.181,174.85,175.181,174.727,173,302627.0,0.26,-0.3,-0.518,0.05
21,九典转02,123223,2023-12-29 09:52,174.85,174.502,174.85,174.502,378,660617.0,0.2,-0.2,-0.348,0.11
22,九典转02,123223,2023-12-29 09:53,174.55,174.98,175.0,174.5,341,595995.0,0.29,0.27,0.478,0.09
23,九典转02,123223,2023-12-29 09:54,174.977,174.688,174.977,174.688,135,236024.0,0.17,-0.17,-0.292,0.04
24,九典转02,123223,2023-12-29 09:55,174.603,175.0,175.0,174.603,206,360300.0,0.23,0.18,0.312,0.06
25,九典转02,123223,2023-12-29 09:56,175.04,175.753,175.753,174.988,541,949089.0,0.44,0.43,0.753,0.15
26,九典转02,123223,2023-12-29 09:57,175.68,175.86,175.86,175.678,490,861203.0,0.1,0.06,0.107,0.14
27,九典转02,123223,2023-12-29 09:58,175.88,175.533,175.9,175.533,389,683636.0,0.21,-0.19,-0.327,0.11
28,九典转02,123223,2023-12-29 09:59,175.54,175.348,175.54,175.343,199,349025.0,0.11,-0.11,-0.185,0.06
29,九典转02,123223,2023-12-29 10:00,175.2,175.482,175.5,175.2,412,722764.0,0.17,0.08,0.134,0.11
30,九典转02,123223,2023-12-29 10:01,175.408,175.5,175.722,175.408,239,419750.0,0.18,0.01,0.018,0.07
31,九典转02,123223,2023-12-29 10:02,175.683,175.53,175.99,175.525,215,377976.0,0.26,0.02,0.03,0.06
32,九典转02,123223,2023-12-29 10:03,175.528,175.723,175.723,175.502,91,159775.0,0.13,0.11,0.193,0.03
33,九典转02,123223,2023-12-29 10:04,175.7,175.284,175.7,175.284,260,456143.0,0.24,-0.25,-0.439,0.07
34,九典转02,123223,2023-12-29 10:05,175.282,175.569,175.569,175.258,186,326233.0,0.18,0.16,0.285,0.05
35,九典转02,123223,2023-12-29 10:06,175.194,175.0,175.335,174.998,472,826531.0,0.19,-0.32,-0.569,0.13
36,九典转02,123223,2023-12-29 10:07,175.0,175.4,175.4,174.856,269,471275.0,0.31,0.23,0.4,0.07
37,九典转02,123223,2023-12-29 10:08,175.334,174.951,175.334,174.8,197,344793.0,0.3,-0.26,-0.449,0.05
38,九典转02,123223,2023-12-29 10:09,174.951,174.9,175.059,174.897,192,335847.0,0.09,-0.03,-0.051,0.05
39,九典转02,123223,2023-12-29 10:10,174.9,175.3,175.494,174.9,242,424117.0,0.34,0.23,0.4,0.07
40,九典转02,123223,2023-12-29 10:11,175.159,174.8,175.29,174.8,416,728865.0,0.28,-0.29,-0.5,0.12
41,九典转02,123223,2023-12-29 10:12,174.804,175.595,175.6,174.804,430,753975.0,0.46,0.45,0.795,0.12
42,九典转02,123223,2023-12-29 10:13,175.504,175.961,175.961,175.374,506,888868.0,0.33,0.21,0.366,0.14
43,九典转02,123223,2023-12-29 10:14,175.984,176.0,176.0,175.807,1264,2224310.0,0.11,0.02,0.039,0.35
44,九典转02,123223,2023-12-29 10:15,176.0,175.882,176.0,175.705,637,1120251.0,0.17,-0.07,-0.118,0.18
45,九典转02,123223,2023-12-29 10:16,175.881,175.851,175.955,175.805,252,443218.0,0.09,-0.02,-0.031,0.07
46,九典转02,123223,2023-12-29 10:17,175.85,175.896,175.896,175.607,334,587168.0,0.16,0.03,0.045,0.09
47,九典转02,123223,2023-12-29 10:18,175.897,175.651,175.897,175.642,417,732817.0,0.14,-0.14,-0.245,0.12
48,九典转02,123223,2023-12-29 10:19,175.855,175.83,175.862,175.827,193,339392.0,0.02,0.1,0.179,0.05
49,九典转02,123223,2023-12-29 10:20,175.834,175.804,175.868,175.683,213,374478.0,0.11,-0.01,-0.026,0.06
50,九典转02,123223,2023-12-29 10:21,175.803,175.796,175.803,175.604,225,395429.0,0.11,0.0,-0.008,0.06
51,九典转02,123223,2023-12-29 10:22,175.798,175.791,175.798,175.557,222,390164.0,0.14,0.0,-0.005,0.06
52,九典转02,123223,2023-12-29 10:23,175.539,175.768,175.79,175.5,293,514777.0,0.16,-0.01,-0.023,0.08
53,九典转02,123223,2023-12-29 10:24,175.769,175.762,175.769,175.692,232,407756.0,0.04,0.0,-0.006,0.06
