,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-12-29 09:31,159.774,160.6,161.119,159.65,1845,2961848.0,0.92,0.5,0.797,1.25
1,联得转债,123038,2023-12-29 09:32,160.341,161.031,161.297,160.341,1446,2325979.0,0.6,0.27,0.431,0.98
2,联得转债,123038,2023-12-29 09:33,160.862,161.411,161.531,160.735,822,1324460.0,0.49,0.24,0.38,0.56
3,联得转债,123038,2023-12-29 09:34,161.529,162.0,162.088,161.322,1231,1989579.0,0.47,0.36,0.589,0.84
4,联得转债,123038,2023-12-29 09:35,162.13,161.941,162.75,161.914,1863,3023477.0,0.52,-0.04,-0.059,1.27
5,联得转债,123038,2023-12-29 09:36,161.832,163.037,163.138,161.832,1463,2376633.0,0.81,0.68,1.096,0.99
6,联得转债,123038,2023-12-29 09:37,162.887,163.0,163.188,162.58,1813,2953262.0,0.37,-0.02,-0.037,1.23
7,联得转债,123038,2023-12-29 09:38,163.0,162.675,163.0,162.514,982,1598448.0,0.3,-0.2,-0.325,0.67
8,联得转债,123038,2023-12-29 09:39,162.66,162.389,162.66,162.081,884,1435547.0,0.36,-0.18,-0.286,0.6
9,联得转债,123038,2023-12-29 09:40,162.477,162.725,162.725,162.332,624,1014264.0,0.24,0.21,0.336,0.42
10,联得转债,123038,2023-12-29 09:41,162.728,163.398,163.398,162.6,1905,3104657.0,0.49,0.41,0.673,1.29
11,联得转债,123038,2023-12-29 09:42,163.365,163.111,163.444,162.999,1553,2534242.0,0.27,-0.18,-0.287,1.06
12,联得转债,123038,2023-12-29 09:43,163.234,163.746,163.75,163.234,1206,1972270.0,0.32,0.39,0.635,0.82
13,联得转债,123038,2023-12-29 09:44,163.862,163.837,164.282,163.31,3063,5019590.0,0.59,0.06,0.091,2.08
14,联得转债,123038,2023-12-29 09:45,163.599,163.318,163.77,163.11,1616,2640888.0,0.4,-0.32,-0.519,1.1
15,联得转债,123038,2023-12-29 09:46,163.42,164.606,164.66,163.318,2261,3708106.0,0.82,0.79,1.288,1.54
16,联得转债,123038,2023-12-29 09:47,164.726,163.756,165.035,163.473,5222,8583343.0,0.95,-0.52,-0.85,3.55
17,联得转债,123038,2023-12-29 09:48,163.752,163.5,163.9,163.416,1682,2751442.0,0.3,-0.16,-0.256,1.14
18,联得转债,123038,2023-12-29 09:49,163.384,163.5,163.5,163.12,1310,2138351.0,0.23,0.0,0.0,0.89
19,联得转债,123038,2023-12-29 09:50,163.551,164.006,164.006,163.522,1996,3268657.0,0.3,0.31,0.506,1.36
20,联得转债,123038,2023-12-29 09:51,164.099,163.275,164.16,163.186,1027,1680694.0,0.59,-0.45,-0.731,0.7
21,联得转债,123038,2023-12-29 09:52,163.23,163.57,163.615,163.23,545,890965.0,0.24,0.18,0.295,0.37
22,联得转债,123038,2023-12-29 09:53,163.57,164.598,164.598,163.536,2012,3304206.0,0.65,0.63,1.028,1.37
23,联得转债,123038,2023-12-29 09:54,164.446,164.195,164.5,164.195,1700,2793576.0,0.19,-0.24,-0.403,1.16
24,联得转债,123038,2023-12-29 09:55,164.166,164.18,164.564,164.133,989,1625827.0,0.26,-0.01,-0.015,0.67
25,联得转债,123038,2023-12-29 09:56,164.339,164.346,164.39,164.123,971,1594837.0,0.16,0.1,0.166,0.66
26,联得转债,123038,2023-12-29 09:57,164.343,164.674,164.676,164.3,1726,2839466.0,0.23,0.2,0.328,1.17
27,联得转债,123038,2023-12-29 09:58,164.734,164.674,164.763,164.55,1172,1930052.0,0.13,0.0,0.0,0.8
28,联得转债,123038,2023-12-29 09:59,164.601,164.226,164.636,164.157,1293,2125392.0,0.29,-0.27,-0.448,0.88
29,联得转债,123038,2023-12-29 10:00,164.246,164.475,164.475,164.047,610,1001964.0,0.26,0.15,0.249,0.41
