,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,阿拉转债,118006,2023-12-29 09:31,113.7,113.721,113.897,113.7,17,19332.0,0.17,0.02,0.021,0.0
1,阿拉转债,118006,2023-12-29 09:32,113.721,113.865,113.865,113.721,13,14796.0,0.13,0.13,0.144,0.0
2,阿拉转债,118006,2023-12-29 09:33,113.865,113.775,113.888,113.775,10,11382.0,0.1,-0.08,-0.09,0.0
3,阿拉转债,118006,2023-12-29 09:34,113.851,113.851,113.855,113.846,21,23908.0,0.01,0.07,0.076,0.01
4,阿拉转债,118006,2023-12-29 09:35,113.851,113.851,113.851,113.851,0,0.0,0.0,0.0,0.0,0.0
5,阿拉转债,118006,2023-12-29 09:36,113.9,113.895,113.927,113.895,8,9113.0,0.03,0.04,0.044,0.0
6,阿拉转债,118006,2023-12-29 09:37,113.888,113.882,113.888,113.882,9,10250.0,0.01,-0.01,-0.013,0.0
7,阿拉转债,118006,2023-12-29 09:38,113.882,113.882,113.882,113.882,0,0.0,0.0,0.0,0.0,0.0
8,阿拉转债,118006,2023-12-29 09:39,113.927,113.892,113.927,113.892,4,4556.0,0.03,0.01,0.01,0.0
9,阿拉转债,118006,2023-12-29 09:40,113.892,113.892,113.892,113.892,0,0.0,0.0,0.0,0.0,0.0
10,阿拉转债,118006,2023-12-29 09:41,113.927,113.923,113.927,113.923,7,7975.0,0.0,0.03,0.031,0.0
11,阿拉转债,118006,2023-12-29 09:42,113.967,113.956,113.967,113.939,40,45577.0,0.02,0.03,0.033,0.01
12,阿拉转债,118006,2023-12-29 09:43,113.961,113.965,113.999,113.961,29,33055.0,0.03,0.01,0.009,0.01
13,阿拉转债,118006,2023-12-29 09:44,113.961,114.001,114.001,113.961,46,52439.0,0.04,0.03,0.036,0.01
14,阿拉转债,118006,2023-12-29 09:45,114.037,114.0,114.037,114.0,8,9120.0,0.03,0.0,-0.001,0.0
15,阿拉转债,118006,2023-12-29 09:46,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0,0.0,0.0
16,阿拉转债,118006,2023-12-29 09:47,113.996,114.036,114.036,113.996,11,12540.0,0.04,0.03,0.036,0.0
17,阿拉转债,118006,2023-12-29 09:48,114.1,114.112,114.126,114.1,112,127791.0,0.02,0.07,0.076,0.03
18,阿拉转债,118006,2023-12-29 09:49,114.112,114.11,114.112,114.11,11,12553.0,0.0,0.0,-0.002,0.0
19,阿拉转债,118006,2023-12-29 09:50,114.102,114.1,114.102,114.1,15,17115.0,0.0,-0.01,-0.01,0.0
