,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新化转债,113663,2023-12-29 09:31,123.0,123.125,123.6,123.0,247,304410.0,0.49,0.3,0.369,0.04
1,新化转债,113663,2023-12-29 09:32,123.119,123.0,123.119,123.0,269,330904.0,0.1,-0.1,-0.125,0.04
2,新化转债,113663,2023-12-29 09:33,123.0,123.079,123.079,123.0,245,301373.0,0.06,0.06,0.079,0.04
3,新化转债,113663,2023-12-29 09:34,123.05,123.173,123.173,123.05,204,251134.0,0.1,0.08,0.094,0.03
4,新化转债,113663,2023-12-29 09:35,123.118,123.081,123.118,123.077,108,132948.0,0.03,-0.07,-0.092,0.02
5,新化转债,113663,2023-12-29 09:36,123.073,123.072,123.103,123.0,173,212934.0,0.08,-0.01,-0.009,0.03
6,新化转债,113663,2023-12-29 09:37,123.117,123.172,123.172,123.116,66,81277.0,0.05,0.08,0.1,0.01
7,新化转债,113663,2023-12-29 09:38,123.328,123.545,123.545,123.276,221,272763.0,0.22,0.3,0.373,0.03
8,新化转债,113663,2023-12-29 09:39,123.401,123.418,123.418,123.4,371,457819.0,0.01,-0.1,-0.127,0.06
9,新化转债,113663,2023-12-29 09:40,123.502,123.45,123.502,123.45,91,112347.0,0.04,0.03,0.032,0.01
10,新化转债,113663,2023-12-29 09:41,123.45,123.48,123.48,123.45,9,11111.0,0.02,0.02,0.03,0.0
11,新化转债,113663,2023-12-29 09:42,123.472,123.52,123.528,123.4,167,206134.0,0.1,0.03,0.04,0.03
12,新化转债,113663,2023-12-29 09:43,123.464,123.418,123.464,123.418,24,29627.0,0.04,-0.08,-0.102,0.0
13,新化转债,113663,2023-12-29 09:44,123.462,123.596,123.596,123.462,116,143256.0,0.11,0.14,0.178,0.02
14,新化转债,113663,2023-12-29 09:45,123.568,123.567,123.57,123.527,59,72897.0,0.03,-0.02,-0.029,0.01
15,新化转债,113663,2023-12-29 09:46,123.574,123.414,123.615,123.414,78,96346.0,0.16,-0.12,-0.153,0.01
16,新化转债,113663,2023-12-29 09:47,123.424,123.478,123.527,123.424,53,65455.0,0.08,0.05,0.064,0.01
17,新化转债,113663,2023-12-29 09:48,123.483,123.4,123.483,123.4,230,283823.0,0.07,-0.06,-0.078,0.04
18,新化转债,113663,2023-12-29 09:49,123.4,123.175,123.4,123.175,57,70323.0,0.18,-0.18,-0.225,0.01
19,新化转债,113663,2023-12-29 09:50,123.207,123.302,123.302,123.207,17,20950.0,0.08,0.1,0.127,0.0
20,新化转债,113663,2023-12-29 09:51,123.302,123.262,123.302,123.254,21,25887.0,0.04,-0.03,-0.04,0.0
21,新化转债,113663,2023-12-29 09:52,123.262,123.39,123.39,123.261,71,87575.0,0.1,0.1,0.128,0.01
22,新化转债,113663,2023-12-29 09:53,123.391,123.398,123.398,123.391,27,33317.0,0.01,0.01,0.008,0.0
23,新化转债,113663,2023-12-29 09:54,123.391,123.38,123.391,123.366,65,80195.0,0.02,-0.01,-0.018,0.01
24,新化转债,113663,2023-12-29 09:55,123.38,123.459,123.459,123.38,29,35791.0,0.06,0.06,0.079,0.0
25,新化转债,113663,2023-12-29 09:56,123.45,123.521,123.521,123.45,31,38275.0,0.06,0.05,0.062,0.0
26,新化转债,113663,2023-12-29 09:57,123.532,123.634,123.634,123.532,60,74124.0,0.08,0.09,0.113,0.01
27,新化转债,113663,2023-12-29 09:58,123.548,123.548,123.56,123.548,48,59303.0,0.01,-0.07,-0.086,0.01
28,新化转债,113663,2023-12-29 09:59,123.548,123.651,123.676,123.548,45,55614.0,0.1,0.08,0.103,0.01
29,新化转债,113663,2023-12-29 10:00,123.651,123.652,123.652,123.589,24,29671.0,0.05,0.0,0.001,0.0
30,新化转债,113663,2023-12-29 10:01,123.652,123.701,123.715,123.652,30,37103.0,0.05,0.04,0.049,0.0
31,新化转债,113663,2023-12-29 10:02,123.702,123.794,123.812,123.702,125,154721.0,0.09,0.08,0.093,0.02
32,新化转债,113663,2023-12-29 10:03,123.796,123.826,123.894,123.796,92,113940.0,0.08,0.03,0.032,0.01
33,新化转债,113663,2023-12-29 10:04,123.826,123.845,123.863,123.795,97,120098.0,0.05,0.02,0.019,0.01
34,新化转债,113663,2023-12-29 10:05,123.772,123.842,123.842,123.772,24,29711.0,0.06,0.0,-0.003,0.0
35,新化转债,113663,2023-12-29 10:06,123.841,123.874,123.874,123.841,50,61925.0,0.03,0.03,0.032,0.01
36,新化转债,113663,2023-12-29 10:07,123.876,123.904,124.0,123.874,88,109028.0,0.1,0.02,0.03,0.01
37,新化转债,113663,2023-12-29 10:08,123.881,123.894,123.894,123.857,72,89190.0,0.03,-0.01,-0.01,0.01
38,新化转债,113663,2023-12-29 10:09,123.91,123.856,123.91,123.856,58,71841.0,0.04,-0.03,-0.038,0.01
39,新化转债,113663,2023-12-29 10:10,123.856,123.91,123.912,123.856,50,61939.0,0.05,0.04,0.054,0.01
40,新化转债,113663,2023-12-29 10:11,123.907,123.907,123.907,123.907,20,24782.0,0.0,0.0,-0.003,0.0
