,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-12-29 09:31,126.805,126.98,127.06,126.805,376,477426.0,0.2,0.21,0.271,0.14
1,联诚转债,128120,2023-12-29 09:32,126.982,127.054,127.07,126.982,358,454712.0,0.07,0.06,0.074,0.14
2,联诚转债,128120,2023-12-29 09:33,127.054,127.1,127.233,127.054,373,474137.0,0.14,0.04,0.046,0.14
3,联诚转债,128120,2023-12-29 09:34,127.19,127.34,127.4,127.19,221,281276.0,0.17,0.19,0.24,0.09
4,联诚转债,128120,2023-12-29 09:35,127.38,127.501,127.557,127.372,266,339028.0,0.15,0.13,0.161,0.1
5,联诚转债,128120,2023-12-29 09:36,127.55,127.63,127.633,127.55,192,244967.0,0.07,0.1,0.129,0.07
6,联诚转债,128120,2023-12-29 09:37,127.608,127.66,127.66,127.608,93,118700.0,0.04,0.02,0.03,0.04
7,联诚转债,128120,2023-12-29 09:38,127.631,127.71,127.71,127.631,149,190252.0,0.06,0.04,0.05,0.06
8,联诚转债,128120,2023-12-29 09:39,127.718,127.83,127.831,127.71,361,461226.0,0.09,0.09,0.12,0.14
9,联诚转债,128120,2023-12-29 09:40,127.801,127.846,127.88,127.75,142,181490.0,0.1,0.01,0.016,0.05
10,联诚转债,128120,2023-12-29 09:41,127.846,127.749,127.89,127.721,350,447334.0,0.13,-0.08,-0.097,0.13
11,联诚转债,128120,2023-12-29 09:42,127.749,127.679,127.749,127.618,186,237436.0,0.1,-0.05,-0.07,0.07
12,联诚转债,128120,2023-12-29 09:43,127.68,127.68,127.76,127.68,89,113657.0,0.06,0.0,0.001,0.03
13,联诚转债,128120,2023-12-29 09:44,127.747,127.635,127.747,127.621,84,107245.0,0.1,-0.04,-0.045,0.03
14,联诚转债,128120,2023-12-29 09:45,127.624,127.73,127.73,127.624,52,66383.0,0.08,0.07,0.095,0.02
15,联诚转债,128120,2023-12-29 09:46,127.774,127.657,127.774,127.655,158,201828.0,0.09,-0.06,-0.073,0.06
16,联诚转债,128120,2023-12-29 09:47,127.658,127.656,127.778,127.656,100,127700.0,0.1,0.0,-0.001,0.04
17,联诚转债,128120,2023-12-29 09:48,127.656,127.588,127.656,127.58,215,274417.0,0.06,-0.05,-0.068,0.08
18,联诚转债,128120,2023-12-29 09:49,127.588,127.597,127.599,127.53,159,202836.0,0.05,0.01,0.009,0.06
19,联诚转债,128120,2023-12-29 09:50,127.531,127.501,127.58,127.501,106,135168.0,0.06,-0.08,-0.096,0.04
20,联诚转债,128120,2023-12-29 09:51,127.502,127.555,127.599,127.501,162,206606.0,0.08,0.04,0.054,0.06
21,联诚转债,128120,2023-12-29 09:52,127.6,127.701,127.701,127.6,95,121276.0,0.08,0.11,0.146,0.04
22,联诚转债,128120,2023-12-29 09:53,127.75,127.668,127.75,127.668,66,84305.0,0.06,-0.03,-0.033,0.03
23,联诚转债,128120,2023-12-29 09:54,127.772,127.633,127.772,127.63,34,43420.0,0.11,-0.03,-0.035,0.01
24,联诚转债,128120,2023-12-29 09:55,127.642,127.76,127.76,127.642,43,54917.0,0.09,0.1,0.127,0.02
25,联诚转债,128120,2023-12-29 09:56,127.779,127.8,127.8,127.76,84,107345.0,0.03,0.03,0.04,0.03
26,联诚转债,128120,2023-12-29 09:57,127.801,127.869,127.877,127.8,84,107361.0,0.06,0.05,0.069,0.03
27,联诚转债,128120,2023-12-29 09:58,127.88,127.87,127.88,127.811,74,94618.0,0.05,0.0,0.001,0.03
28,联诚转债,128120,2023-12-29 09:59,127.812,127.88,127.88,127.811,26,33242.0,0.05,0.01,0.01,0.01
29,联诚转债,128120,2023-12-29 10:00,127.869,127.93,127.951,127.848,140,179053.0,0.08,0.04,0.05,0.05
30,联诚转债,128120,2023-12-29 10:01,128.024,128.0,128.037,127.934,322,412158.0,0.08,0.05,0.07,0.12
31,联诚转债,128120,2023-12-29 10:02,128.0,128.05,128.079,127.954,371,475012.0,0.1,0.04,0.05,0.14
32,联诚转债,128120,2023-12-29 10:03,128.079,127.963,128.079,127.963,52,66588.0,0.09,-0.07,-0.087,0.02
33,联诚转债,128120,2023-12-29 10:04,128.05,128.087,128.087,127.962,149,190799.0,0.1,0.1,0.124,0.06
34,联诚转债,128120,2023-12-29 10:05,128.091,128.04,128.093,128.04,89,113970.0,0.04,-0.04,-0.047,0.03
35,联诚转债,128120,2023-12-29 10:06,128.09,127.961,128.09,127.96,158,202292.0,0.1,-0.06,-0.079,0.06
36,联诚转债,128120,2023-12-29 10:07,128.044,128.04,128.045,127.967,76,97300.0,0.06,0.06,0.079,0.03
37,联诚转债,128120,2023-12-29 10:08,128.045,127.965,128.051,127.962,63,80661.0,0.07,-0.06,-0.075,0.02
38,联诚转债,128120,2023-12-29 10:09,127.954,127.997,127.997,127.901,117,149693.0,0.08,0.03,0.032,0.05
39,联诚转债,128120,2023-12-29 10:10,127.911,128.051,128.051,127.911,211,269983.0,0.11,0.04,0.054,0.08
40,联诚转债,128120,2023-12-29 10:11,128.0,128.05,128.05,128.0,36,46091.0,0.04,0.0,-0.001,0.01
41,联诚转债,128120,2023-12-29 10:12,128.061,128.09,128.09,128.0,134,171575.0,0.07,0.03,0.04,0.05
42,联诚转债,128120,2023-12-29 10:13,128.09,128.085,128.095,128.007,104,133208.0,0.07,0.0,-0.005,0.04
43,联诚转债,128120,2023-12-29 10:14,128.01,128.067,128.079,128.01,28,35846.0,0.05,-0.01,-0.018,0.01
44,联诚转债,128120,2023-12-29 10:15,128.01,128.0,128.067,128.0,98,125456.0,0.05,-0.05,-0.067,0.04
45,联诚转债,128120,2023-12-29 10:16,128.0,128.0,128.063,127.96,136,174081.0,0.08,0.0,0.0,0.05
46,联诚转债,128120,2023-12-29 10:17,127.971,127.969,128.029,127.969,31,39682.0,0.05,-0.02,-0.031,0.01
47,联诚转债,128120,2023-12-29 10:18,127.969,127.969,127.969,127.969,15,19195.0,0.0,0.0,0.0,0.01
48,联诚转债,128120,2023-12-29 10:19,127.968,127.94,127.968,127.94,44,56300.0,0.02,-0.02,-0.029,0.02
49,联诚转债,128120,2023-12-29 10:20,128.05,127.942,128.05,127.942,115,147234.0,0.08,0.0,0.002,0.04
50,联诚转债,128120,2023-12-29 10:21,128.0,128.0,128.06,128.0,12,15360.0,0.05,0.05,0.058,0.0
51,联诚转债,128120,2023-12-29 10:22,128.06,128.059,128.06,128.0,8,10244.0,0.05,0.05,0.059,0.0
52,联诚转债,128120,2023-12-29 10:23,128.059,128.001,128.08,128.0,203,259934.0,0.06,-0.05,-0.058,0.08
53,联诚转债,128120,2023-12-29 10:24,128.048,127.953,128.048,127.953,55,70405.0,0.07,-0.04,-0.048,0.02
54,联诚转债,128120,2023-12-29 10:25,127.994,128.0,128.0,127.994,99,126716.0,0.0,0.04,0.047,0.04
55,联诚转债,128120,2023-12-29 10:26,128.0,128.074,128.074,128.0,21,26891.0,0.06,0.06,0.074,0.01
56,联诚转债,128120,2023-12-29 10:27,128.074,128.075,128.075,128.02,10,12806.0,0.04,0.0,0.001,0.0
57,联诚转债,128120,2023-12-29 10:28,128.069,128.069,128.08,128.069,81,103742.0,0.01,0.0,-0.006,0.03
58,联诚转债,128120,2023-12-29 10:29,128.069,128.08,128.08,128.069,30,38423.0,0.01,0.01,0.011,0.01
59,联诚转债,128120,2023-12-29 10:30,128.069,128.114,128.114,128.069,79,101188.0,0.04,0.03,0.034,0.03
60,联诚转债,128120,2023-12-29 10:31,128.089,128.089,128.154,128.089,55,70458.0,0.05,-0.02,-0.025,0.02
61,联诚转债,128120,2023-12-29 10:32,128.089,128.089,128.14,128.089,39,49966.0,0.04,0.0,0.0,0.02
62,联诚转债,128120,2023-12-29 10:33,128.089,128.088,128.116,128.088,102,130668.0,0.02,0.0,-0.001,0.04
63,联诚转债,128120,2023-12-29 10:34,128.136,128.133,128.136,128.07,53,67907.0,0.05,0.04,0.045,0.02
64,联诚转债,128120,2023-12-29 10:35,128.069,128.069,128.133,128.069,72,92213.0,0.05,-0.05,-0.064,0.03
65,联诚转债,128120,2023-12-29 10:36,128.12,128.115,128.12,128.115,54,69181.0,0.0,0.04,0.046,0.02
66,联诚转债,128120,2023-12-29 10:37,128.115,128.115,128.115,128.115,12,15373.0,0.0,0.0,0.0,0.0
67,联诚转债,128120,2023-12-29 10:38,128.115,128.15,128.15,128.115,99,126844.0,0.03,0.03,0.035,0.04
68,联诚转债,128120,2023-12-29 10:39,128.15,128.133,128.156,128.133,39,49976.0,0.02,-0.01,-0.017,0.02
69,联诚转债,128120,2023-12-29 10:40,128.133,128.187,128.187,128.133,42,53830.0,0.04,0.04,0.054,0.02
70,联诚转债,128120,2023-12-29 10:41,128.187,128.212,128.23,128.139,76,97433.0,0.07,0.02,0.025,0.03
71,联诚转债,128120,2023-12-29 10:42,128.228,128.228,128.228,128.187,22,28208.0,0.03,0.01,0.016,0.01
72,联诚转债,128120,2023-12-29 10:43,128.228,128.211,128.228,128.211,27,34619.0,0.01,-0.01,-0.017,0.01
73,联诚转债,128120,2023-12-29 10:44,128.212,128.193,128.247,128.193,37,47440.0,0.04,-0.01,-0.018,0.01
74,联诚转债,128120,2023-12-29 10:45,128.148,128.22,128.22,128.148,9,11537.0,0.06,0.02,0.027,0.0
75,联诚转债,128120,2023-12-29 10:46,128.22,128.226,128.226,128.163,33,42310.0,0.05,0.0,0.006,0.01
76,联诚转债,128120,2023-12-29 10:47,128.169,128.247,128.26,128.169,78,100025.0,0.07,0.02,0.021,0.03
77,联诚转债,128120,2023-12-29 10:48,128.247,128.246,128.247,128.246,49,62840.0,0.0,0.0,-0.001,0.02
78,联诚转债,128120,2023-12-29 10:49,128.246,128.246,128.279,128.246,60,76963.0,0.03,0.0,0.0,0.02
