,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-12-29 09:31,111.79,112.004,112.2,111.79,644,721357.0,0.37,0.43,0.482,0.02
1,环旭转债,113045,2023-12-29 09:32,112.004,112.001,112.025,112.0,442,495066.0,0.02,0.0,-0.003,0.01
2,环旭转债,113045,2023-12-29 09:33,112.001,112.013,112.022,112.0,105,117606.0,0.02,0.01,0.012,0.0
3,环旭转债,113045,2023-12-29 09:34,112.012,112.088,112.088,112.005,218,244256.0,0.07,0.07,0.075,0.01
4,环旭转债,113045,2023-12-29 09:35,112.1,112.106,112.123,112.053,110,123320.0,0.06,0.02,0.018,0.0
5,环旭转债,113045,2023-12-29 09:36,112.155,112.22,112.222,112.155,70,78538.0,0.06,0.1,0.114,0.0
6,环旭转债,113045,2023-12-29 09:37,112.222,112.69,112.69,112.175,815,916297.0,0.46,0.42,0.47,0.02
7,环旭转债,113045,2023-12-29 09:38,112.678,112.646,112.72,112.4,385,433415.0,0.28,-0.04,-0.044,0.01
8,环旭转债,113045,2023-12-29 09:39,112.643,112.775,112.84,112.597,409,461078.0,0.22,0.11,0.129,0.01
9,环旭转债,113045,2023-12-29 09:40,112.76,112.8,112.882,112.679,146,164692.0,0.18,0.02,0.025,0.0
10,环旭转债,113045,2023-12-29 09:41,112.878,113.015,113.093,112.878,473,534261.0,0.19,0.19,0.215,0.01
11,环旭转债,113045,2023-12-29 09:42,113.015,112.901,113.015,112.901,600,677944.0,0.1,-0.1,-0.114,0.02
12,环旭转债,113045,2023-12-29 09:43,112.94,112.901,112.94,112.835,94,106111.0,0.09,0.0,0.0,0.0
13,环旭转债,113045,2023-12-29 09:44,112.899,112.966,113.088,112.899,276,311866.0,0.17,0.06,0.065,0.01
14,环旭转债,113045,2023-12-29 09:45,113.028,113.143,113.196,113.002,110,124389.0,0.17,0.16,0.177,0.0
15,环旭转债,113045,2023-12-29 09:46,113.2,113.26,113.303,113.199,306,346516.0,0.09,0.1,0.117,0.01
16,环旭转债,113045,2023-12-29 09:47,113.279,113.4,113.459,113.279,306,346907.0,0.16,0.12,0.14,0.01
17,环旭转债,113045,2023-12-29 09:48,113.371,113.405,113.519,113.35,1160,1315023.0,0.15,0.0,0.005,0.03
18,环旭转债,113045,2023-12-29 09:49,113.327,113.494,113.533,113.299,1610,1825148.0,0.21,0.08,0.089,0.05
19,环旭转债,113045,2023-12-29 09:50,113.488,113.463,113.54,113.372,720,816587.0,0.15,-0.03,-0.031,0.02
20,环旭转债,113045,2023-12-29 09:51,113.463,113.54,113.54,113.45,107,121441.0,0.08,0.07,0.077,0.0
21,环旭转债,113045,2023-12-29 09:52,113.7,113.639,113.7,113.511,166,188546.0,0.17,0.09,0.099,0.0
22,环旭转债,113045,2023-12-29 09:53,113.593,113.508,113.685,113.508,203,230581.0,0.16,-0.12,-0.131,0.01
23,环旭转债,113045,2023-12-29 09:54,113.402,113.425,113.471,113.359,113,128150.0,0.1,-0.07,-0.083,0.0
24,环旭转债,113045,2023-12-29 09:55,113.459,113.57,113.571,113.391,174,197453.0,0.16,0.13,0.145,0.01
