,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天创转债,113589,2023-12-29 09:31,99.01,99.47,99.47,99.01,652,647382.0,0.46,0.36,0.36,0.11
1,天创转债,113589,2023-12-29 09:32,99.312,99.312,99.5,99.204,229,227500.0,0.3,-0.16,-0.158,0.04
2,天创转债,113589,2023-12-29 09:33,99.381,99.464,99.468,99.381,130,129236.0,0.09,0.15,0.152,0.02
3,天创转债,113589,2023-12-29 09:34,99.469,99.544,99.547,99.434,352,350225.0,0.11,0.08,0.08,0.06
4,天创转债,113589,2023-12-29 09:35,99.548,99.491,99.55,99.491,492,489653.0,0.06,-0.05,-0.053,0.08
5,天创转债,113589,2023-12-29 09:36,99.566,99.62,99.633,99.514,304,302735.0,0.12,0.13,0.129,0.05
6,天创转债,113589,2023-12-29 09:37,99.62,99.679,99.7,99.601,606,603862.0,0.1,0.06,0.059,0.1
7,天创转债,113589,2023-12-29 09:38,99.639,99.75,99.75,99.61,316,314951.0,0.14,0.07,0.071,0.05
8,天创转债,113589,2023-12-29 09:39,99.75,99.73,99.81,99.721,453,451918.0,0.09,-0.02,-0.02,0.08
9,天创转债,113589,2023-12-29 09:40,99.731,99.69,99.778,99.69,121,120679.0,0.09,-0.04,-0.04,0.02
10,天创转债,113589,2023-12-29 09:41,99.734,99.69,99.76,99.688,511,509537.0,0.07,0.0,0.0,0.09
11,天创转债,113589,2023-12-29 09:42,99.697,99.633,99.697,99.632,182,181361.0,0.07,-0.06,-0.057,0.03
12,天创转债,113589,2023-12-29 09:43,99.689,99.73,99.78,99.675,1073,1069896.0,0.11,0.1,0.097,0.18
13,天创转债,113589,2023-12-29 09:44,99.64,99.706,99.709,99.64,22,21928.0,0.07,-0.02,-0.024,0.0
14,天创转债,113589,2023-12-29 09:45,99.653,99.51,99.653,99.3,364,362401.0,0.35,-0.2,-0.196,0.06
15,天创转债,113589,2023-12-29 09:46,99.582,99.61,99.61,99.564,108,107563.0,0.05,0.1,0.1,0.02
16,天创转债,113589,2023-12-29 09:47,99.61,99.602,99.652,99.563,202,201234.0,0.09,-0.01,-0.008,0.03
17,天创转债,113589,2023-12-29 09:48,99.602,99.7,99.7,99.601,178,177374.0,0.1,0.1,0.098,0.03
18,天创转债,113589,2023-12-29 09:49,99.706,99.61,99.749,99.61,165,164464.0,0.14,-0.09,-0.09,0.03
19,天创转债,113589,2023-12-29 09:50,99.707,99.552,99.707,99.552,106,105633.0,0.16,-0.06,-0.058,0.02
20,天创转债,113589,2023-12-29 09:51,99.601,99.606,99.653,99.592,82,81679.0,0.06,0.05,0.054,0.01
21,天创转债,113589,2023-12-29 09:52,99.601,99.6,99.601,99.557,222,221102.0,0.04,-0.01,-0.006,0.04
22,天创转债,113589,2023-12-29 09:53,99.6,99.568,99.6,99.553,90,89625.0,0.05,-0.03,-0.032,0.02
23,天创转债,113589,2023-12-29 09:54,99.532,99.559,99.567,99.521,30,29864.0,0.05,-0.01,-0.009,0.01
24,天创转债,113589,2023-12-29 09:55,99.521,99.462,99.557,99.41,138,137298.0,0.15,-0.1,-0.097,0.02
25,天创转债,113589,2023-12-29 09:56,99.496,99.501,99.506,99.492,137,136314.0,0.01,0.04,0.039,0.02
26,天创转债,113589,2023-12-29 09:57,99.415,99.454,99.454,99.415,63,62650.0,0.04,-0.05,-0.047,0.01
27,天创转债,113589,2023-12-29 09:58,99.455,99.5,99.521,99.455,188,187012.0,0.07,0.05,0.046,0.03
28,天创转债,113589,2023-12-29 09:59,99.532,99.777,99.777,99.532,621,618964.0,0.25,0.28,0.277,0.1
29,天创转债,113589,2023-12-29 10:00,99.727,99.792,99.814,99.726,199,198575.0,0.09,0.02,0.015,0.03
30,天创转债,113589,2023-12-29 10:01,99.793,99.672,99.849,99.672,258,257453.0,0.18,-0.12,-0.12,0.04
31,天创转债,113589,2023-12-29 10:02,99.608,99.558,99.608,99.525,394,392255.0,0.08,-0.11,-0.114,0.07
32,天创转债,113589,2023-12-29 10:03,99.558,99.592,99.594,99.545,241,239978.0,0.05,0.03,0.034,0.04
33,天创转债,113589,2023-12-29 10:04,99.592,99.7,99.71,99.556,336,334858.0,0.15,0.11,0.108,0.06
34,天创转债,113589,2023-12-29 10:05,99.632,99.615,99.714,99.615,540,538153.0,0.1,-0.09,-0.085,0.09
35,天创转债,113589,2023-12-29 10:06,99.689,99.671,99.774,99.661,1562,1558169.0,0.11,0.06,0.056,0.26
