,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金能转债,113545,2023-12-29 09:31,110.65,110.561,110.67,110.501,32,35383.0,0.15,0.05,0.058,0.0
1,金能转债,113545,2023-12-29 09:32,110.629,110.55,110.629,110.516,16,17687.0,0.1,-0.01,-0.011,0.0
2,金能转债,113545,2023-12-29 09:33,110.55,110.63,110.64,110.536,54,59732.0,0.09,0.07,0.08,0.01
3,金能转债,113545,2023-12-29 09:34,110.639,110.67,110.68,110.632,39,43155.0,0.04,0.04,0.04,0.0
4,金能转债,113545,2023-12-29 09:35,110.633,110.67,110.67,110.6,39,43152.0,0.06,0.0,0.0,0.0
5,金能转债,113545,2023-12-29 09:36,110.639,110.68,110.7,110.639,19,21027.0,0.06,0.01,0.01,0.0
6,金能转债,113545,2023-12-29 09:37,110.68,110.689,110.689,110.658,32,35415.0,0.03,0.01,0.009,0.0
7,金能转债,113545,2023-12-29 09:38,110.69,110.68,110.69,110.659,9,9960.0,0.03,-0.01,-0.009,0.0
8,金能转债,113545,2023-12-29 09:39,110.672,110.689,110.699,110.661,26,28778.0,0.03,0.01,0.009,0.0
9,金能转债,113545,2023-12-29 09:40,110.659,110.669,110.67,110.656,37,40945.0,0.01,-0.02,-0.02,0.0
10,金能转债,113545,2023-12-29 09:41,110.639,110.63,110.668,110.612,17,18808.0,0.05,-0.04,-0.039,0.0
11,金能转债,113545,2023-12-29 09:42,110.665,110.699,110.711,110.65,29,32097.0,0.06,0.06,0.069,0.0
12,金能转债,113545,2023-12-29 09:43,110.72,110.724,110.74,110.72,18,19930.0,0.02,0.02,0.025,0.0
13,金能转债,113545,2023-12-29 09:44,110.73,110.73,110.75,110.724,57,63118.0,0.02,0.01,0.006,0.01
14,金能转债,113545,2023-12-29 09:45,110.73,110.76,110.76,110.73,21,23257.0,0.03,0.03,0.03,0.0
15,金能转债,113545,2023-12-29 09:46,110.753,110.73,110.753,110.73,98,108521.0,0.02,-0.03,-0.03,0.01
16,金能转债,113545,2023-12-29 09:47,110.67,110.67,110.67,110.67,4,4427.0,0.0,-0.05,-0.06,0.0
17,金能转债,113545,2023-12-29 09:48,110.67,110.71,110.71,110.67,2,2213.0,0.04,0.04,0.04,0.0
18,金能转债,113545,2023-12-29 09:49,110.71,110.71,110.71,110.71,0,0.0,0.0,0.0,0.0,0.0
19,金能转债,113545,2023-12-29 09:50,110.675,110.691,110.691,110.675,22,24351.0,0.01,-0.02,-0.019,0.0
20,金能转债,113545,2023-12-29 09:51,110.71,110.713,110.74,110.71,8,8858.0,0.03,0.02,0.022,0.0
21,金能转债,113545,2023-12-29 09:52,110.713,110.73,110.73,110.713,6,6643.0,0.02,0.02,0.017,0.0
22,金能转债,113545,2023-12-29 09:53,110.72,110.772,110.78,110.72,97,107418.0,0.05,0.04,0.042,0.01
23,金能转债,113545,2023-12-29 09:54,110.77,110.762,110.77,110.76,3,3323.0,0.01,-0.01,-0.01,0.0
