,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中富转债,123226,2023-12-29 09:31,136.7,137.445,137.6,136.0,4647,6365948.0,1.18,1.29,1.745,0.89
1,中富转债,123226,2023-12-29 09:32,137.405,137.237,137.571,136.867,3957,5430838.0,0.51,-0.15,-0.208,0.76
2,中富转债,123226,2023-12-29 09:33,137.248,137.999,138.163,137.248,5122,7060517.0,0.67,0.56,0.762,0.99
3,中富转债,123226,2023-12-29 09:34,137.999,138.35,138.38,137.865,4040,5577841.0,0.37,0.25,0.351,0.78
4,中富转债,123226,2023-12-29 09:35,138.38,139.112,139.288,138.38,7140,9915414.0,0.66,0.55,0.762,1.37
5,中富转债,123226,2023-12-29 09:36,139.286,139.486,139.771,138.993,9303,12963948.0,0.56,0.27,0.374,1.79
6,中富转债,123226,2023-12-29 09:37,139.4,139.432,139.79,139.304,7193,10035196.0,0.35,-0.04,-0.054,1.38
7,中富转债,123226,2023-12-29 09:38,139.648,141.312,141.469,139.617,8399,11799068.0,1.33,1.35,1.88,1.62
8,中富转债,123226,2023-12-29 09:39,141.24,141.425,141.569,140.501,11757,16580798.0,0.76,0.08,0.113,2.26
9,中富转债,123226,2023-12-29 09:40,141.646,141.28,142.096,141.158,11243,15921962.0,0.66,-0.1,-0.145,2.16
10,中富转债,123226,2023-12-29 09:41,141.15,140.516,141.15,140.3,6706,9442805.0,0.6,-0.54,-0.764,1.29
11,中富转债,123226,2023-12-29 09:42,140.454,140.6,140.6,140.033,7108,9979823.0,0.4,0.06,0.084,1.37
12,中富转债,123226,2023-12-29 09:43,140.656,140.317,140.765,140.162,5186,7283264.0,0.43,-0.2,-0.283,1.0
13,中富转债,123226,2023-12-29 09:44,140.317,141.129,141.129,140.3,4942,6961544.0,0.59,0.58,0.812,0.95
14,中富转债,123226,2023-12-29 09:45,141.234,140.77,141.234,140.491,4901,6907094.0,0.53,-0.25,-0.359,0.94
15,中富转债,123226,2023-12-29 09:46,140.921,140.978,141.22,140.798,4451,6277412.0,0.3,0.15,0.208,0.86
16,中富转债,123226,2023-12-29 09:47,140.741,140.639,140.877,140.52,2590,3642183.0,0.25,-0.24,-0.339,0.5
17,中富转债,123226,2023-12-29 09:48,140.677,140.122,140.677,140.122,3000,4209763.0,0.39,-0.37,-0.517,0.58
18,中富转债,123226,2023-12-29 09:49,140.126,140.568,140.61,139.908,2721,3814543.0,0.5,0.32,0.446,0.52
19,中富转债,123226,2023-12-29 09:50,140.568,140.092,140.568,140.0,2766,3878953.0,0.4,-0.34,-0.476,0.53
20,中富转债,123226,2023-12-29 09:51,140.241,140.43,140.493,140.199,2285,3207090.0,0.21,0.24,0.338,0.44
21,中富转债,123226,2023-12-29 09:52,140.398,140.211,140.42,140.0,1518,2128955.0,0.3,-0.16,-0.219,0.29
22,中富转债,123226,2023-12-29 09:53,140.392,140.244,140.399,140.128,2147,3011984.0,0.19,0.02,0.033,0.41
23,中富转债,123226,2023-12-29 09:54,140.244,140.778,140.869,140.244,2451,3446382.0,0.45,0.38,0.534,0.47
24,中富转债,123226,2023-12-29 09:55,140.77,140.75,140.77,140.5,3049,4287950.0,0.19,-0.02,-0.028,0.59
25,中富转债,123226,2023-12-29 09:56,140.8,140.635,140.828,140.486,1878,2641645.0,0.24,-0.08,-0.115,0.36
26,中富转债,123226,2023-12-29 09:57,140.61,140.78,140.8,140.498,1417,1993337.0,0.21,0.1,0.145,0.27
27,中富转债,123226,2023-12-29 09:58,140.78,140.808,141.083,140.702,3498,4930317.0,0.27,0.02,0.028,0.67
28,中富转债,123226,2023-12-29 09:59,140.621,140.655,140.666,140.508,1495,2101537.0,0.11,-0.11,-0.153,0.29
29,中富转债,123226,2023-12-29 10:00,140.56,141.0,141.0,140.398,2446,3441923.0,0.43,0.25,0.345,0.47
30,中富转债,123226,2023-12-29 10:01,140.969,140.671,141.0,140.594,2150,3027449.0,0.29,-0.23,-0.329,0.41
31,中富转债,123226,2023-12-29 10:02,140.58,140.494,140.62,140.368,3151,4425512.0,0.18,-0.13,-0.177,0.61
32,中富转债,123226,2023-12-29 10:03,140.448,140.386,140.476,140.35,1299,1823830.0,0.09,-0.08,-0.108,0.25
33,中富转债,123226,2023-12-29 10:04,140.45,140.437,140.5,140.337,681,956284.0,0.12,0.04,0.051,0.13
34,中富转债,123226,2023-12-29 10:05,140.4,140.677,140.677,140.338,1449,2034884.0,0.24,0.17,0.24,0.28
35,中富转债,123226,2023-12-29 10:06,140.592,140.488,140.62,140.488,394,553803.0,0.09,-0.13,-0.189,0.08
