,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锦鸡转债,123129,2023-12-29 09:31,135.43,137.673,137.722,135.43,3512,4809005.0,1.69,1.75,2.373,1.81
1,锦鸡转债,123129,2023-12-29 09:32,137.462,136.683,137.477,136.56,3322,4553680.0,0.67,-0.72,-0.99,1.71
2,锦鸡转债,123129,2023-12-29 09:33,136.788,137.35,137.7,136.728,2017,2767570.0,0.71,0.49,0.667,1.04
3,锦鸡转债,123129,2023-12-29 09:34,137.432,137.3,137.499,137.291,991,1361780.0,0.15,-0.04,-0.05,0.51
4,锦鸡转债,123129,2023-12-29 09:35,137.347,137.698,138.028,137.347,3463,4768882.0,0.5,0.29,0.398,1.78
5,锦鸡转债,123129,2023-12-29 09:36,137.698,137.679,137.954,137.436,3004,4137216.0,0.38,-0.01,-0.019,1.55
6,锦鸡转债,123129,2023-12-29 09:37,137.753,137.803,137.979,137.64,1127,1553207.0,0.25,0.09,0.124,0.58
7,锦鸡转债,123129,2023-12-29 09:38,137.9,138.266,138.317,137.9,1938,2677888.0,0.3,0.34,0.463,1.0
8,锦鸡转债,123129,2023-12-29 09:39,138.2,137.785,138.257,137.697,1862,2567355.0,0.41,-0.35,-0.481,0.96
9,锦鸡转债,123129,2023-12-29 09:40,137.792,137.957,137.957,137.743,533,734605.0,0.16,0.12,0.172,0.27
10,锦鸡转债,123129,2023-12-29 09:41,137.899,137.59,138.022,137.56,1765,2430792.0,0.33,-0.27,-0.367,0.91
11,锦鸡转债,123129,2023-12-29 09:42,137.838,137.692,137.93,137.654,908,1251265.0,0.2,0.07,0.102,0.47
12,锦鸡转债,123129,2023-12-29 09:43,137.654,138.099,138.099,137.625,752,1036154.0,0.34,0.3,0.407,0.39
13,锦鸡转债,123129,2023-12-29 09:44,138.094,138.027,138.102,137.863,1572,2170065.0,0.17,-0.05,-0.072,0.81
