,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒锋转债,123173,2023-12-29 09:31,133.045,133.137,133.165,132.8,210,279286.0,0.27,0.11,0.147,0.09
1,恒锋转债,123173,2023-12-29 09:32,133.137,132.916,133.137,132.909,49,65144.0,0.17,-0.17,-0.221,0.02
2,恒锋转债,123173,2023-12-29 09:33,132.917,133.086,133.197,132.917,124,165034.0,0.21,0.13,0.17,0.05
3,恒锋转债,123173,2023-12-29 09:34,133.166,133.209,133.233,133.048,124,165166.0,0.14,0.09,0.123,0.05
4,恒锋转债,123173,2023-12-29 09:35,133.306,133.485,133.485,133.306,142,189387.0,0.13,0.21,0.276,0.06
5,恒锋转债,123173,2023-12-29 09:36,133.5,133.544,133.635,133.437,337,450055.0,0.15,0.04,0.059,0.14
6,恒锋转债,123173,2023-12-29 09:37,133.572,133.652,133.652,133.487,134,178960.0,0.12,0.08,0.108,0.06
7,恒锋转债,123173,2023-12-29 09:38,133.622,133.718,133.733,133.6,72,96246.0,0.1,0.05,0.066,0.03
8,恒锋转债,123173,2023-12-29 09:39,133.74,133.799,133.799,133.609,93,124347.0,0.14,0.06,0.081,0.04
9,恒锋转债,123173,2023-12-29 09:40,133.783,133.799,133.8,133.624,26,34768.0,0.13,0.0,0.0,0.01
10,恒锋转债,123173,2023-12-29 09:41,133.626,133.789,133.799,133.626,54,72189.0,0.13,-0.01,-0.01,0.02
11,恒锋转债,123173,2023-12-29 09:42,133.787,133.689,133.787,133.687,26,34772.0,0.07,-0.07,-0.1,0.01
12,恒锋转债,123173,2023-12-29 09:43,133.75,133.787,133.787,133.75,66,88290.0,0.03,0.07,0.098,0.03
13,恒锋转债,123173,2023-12-29 09:44,133.787,133.88,133.88,133.75,95,127123.0,0.1,0.07,0.093,0.04
14,恒锋转债,123173,2023-12-29 09:45,133.885,133.879,133.885,133.798,92,123106.0,0.06,0.0,-0.001,0.04
15,恒锋转债,123173,2023-12-29 09:46,133.799,133.726,133.865,133.726,54,72246.0,0.1,-0.11,-0.153,0.02
16,恒锋转债,123173,2023-12-29 09:47,133.719,133.844,133.863,133.671,114,152465.0,0.14,0.09,0.118,0.05
17,恒锋转债,123173,2023-12-29 09:48,133.8,133.8,133.844,133.609,65,86889.0,0.18,-0.03,-0.044,0.03
18,恒锋转债,123173,2023-12-29 09:49,133.795,133.795,133.795,133.795,45,60207.0,0.0,0.0,-0.005,0.02
19,恒锋转债,123173,2023-12-29 09:50,133.6,133.728,133.738,133.5,126,168297.0,0.18,-0.05,-0.067,0.05
20,恒锋转债,123173,2023-12-29 09:51,133.723,133.536,133.723,133.5,55,73456.0,0.17,-0.14,-0.192,0.02
21,恒锋转债,123173,2023-12-29 09:52,133.536,133.703,133.707,133.501,62,82802.0,0.15,0.13,0.167,0.03
22,恒锋转债,123173,2023-12-29 09:53,133.703,133.677,133.704,133.676,84,112296.0,0.02,-0.02,-0.026,0.03
23,恒锋转债,123173,2023-12-29 09:54,133.678,133.531,133.679,133.531,91,121628.0,0.11,-0.11,-0.146,0.04
24,恒锋转债,123173,2023-12-29 09:55,133.701,133.54,133.701,133.54,149,198988.0,0.12,0.01,0.009,0.06
25,恒锋转债,123173,2023-12-29 09:56,133.639,133.539,133.639,133.539,70,93486.0,0.07,0.0,-0.001,0.03
26,恒锋转债,123173,2023-12-29 09:57,133.638,133.705,133.707,133.638,57,76205.0,0.05,0.12,0.166,0.02
27,恒锋转债,123173,2023-12-29 09:58,133.705,133.61,133.705,133.609,40,53472.0,0.07,-0.07,-0.095,0.02
28,恒锋转债,123173,2023-12-29 09:59,133.7,133.726,133.726,133.7,7,9360.0,0.02,0.09,0.116,0.0
29,恒锋转债,123173,2023-12-29 10:00,133.73,133.8,133.8,133.73,41,54837.0,0.05,0.06,0.074,0.02
30,恒锋转债,123173,2023-12-29 10:01,133.8,133.872,133.88,133.8,86,115082.0,0.06,0.05,0.072,0.04
31,恒锋转债,123173,2023-12-29 10:02,133.87,133.828,133.88,133.779,20,26763.0,0.08,-0.03,-0.044,0.01
32,恒锋转债,123173,2023-12-29 10:03,133.828,133.89,133.9,133.828,43,57570.0,0.05,0.05,0.062,0.02
33,恒锋转债,123173,2023-12-29 10:04,133.89,133.898,133.898,133.89,46,61590.0,0.01,0.01,0.008,0.02
34,恒锋转债,123173,2023-12-29 10:05,133.9,133.918,133.918,133.854,68,91050.0,0.05,0.01,0.02,0.03
35,恒锋转债,123173,2023-12-29 10:06,133.9,133.98,133.98,133.9,39,52231.0,0.06,0.05,0.062,0.02
36,恒锋转债,123173,2023-12-29 10:07,133.918,133.802,133.918,133.8,162,216895.0,0.09,-0.13,-0.178,0.07
37,恒锋转债,123173,2023-12-29 10:08,133.872,133.935,133.935,133.811,22,29451.0,0.09,0.1,0.133,0.01
38,恒锋转债,123173,2023-12-29 10:09,133.838,133.935,133.935,133.838,10,13388.0,0.07,0.0,0.0,0.0
39,恒锋转债,123173,2023-12-29 10:10,133.977,133.841,133.977,133.841,6,8035.0,0.1,-0.07,-0.094,0.0
40,恒锋转债,123173,2023-12-29 10:11,133.969,133.872,133.976,133.843,123,164755.0,0.1,0.02,0.031,0.05
41,恒锋转债,123173,2023-12-29 10:12,133.97,133.5,133.977,133.5,3305,4413734.0,0.36,-0.28,-0.372,1.36
42,恒锋转债,123173,2023-12-29 10:13,133.635,133.889,133.895,133.506,59,78802.0,0.29,0.29,0.389,0.02
43,恒锋转债,123173,2023-12-29 10:14,133.883,133.523,133.883,133.385,234,312430.0,0.37,-0.27,-0.366,0.1
