,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岭南转债,128044,2023-12-29 09:31,111.985,111.899,112.0,111.635,325,363754.0,0.33,0.16,0.175,0.05
1,岭南转债,128044,2023-12-29 09:32,111.783,111.952,112.052,111.783,228,255252.0,0.24,0.05,0.053,0.03
2,岭南转债,128044,2023-12-29 09:33,111.995,111.954,111.996,111.954,96,107500.0,0.04,0.0,0.002,0.01
3,岭南转债,128044,2023-12-29 09:34,111.954,111.991,111.992,111.954,415,464763.0,0.03,0.03,0.037,0.06
4,岭南转债,128044,2023-12-29 09:35,111.957,112.044,112.044,111.957,170,190454.0,0.08,0.05,0.053,0.03
5,岭南转债,128044,2023-12-29 09:36,111.988,112.044,112.044,111.959,164,183700.0,0.08,0.0,0.0,0.02
6,岭南转债,128044,2023-12-29 09:37,112.037,112.1,112.1,112.037,342,383247.0,0.06,0.05,0.056,0.05
7,岭南转债,128044,2023-12-29 09:38,112.145,112.2,112.2,112.145,73,81878.0,0.05,0.09,0.1,0.01
8,岭南转债,128044,2023-12-29 09:39,112.2,112.231,112.231,112.165,82,91987.0,0.06,0.03,0.031,0.01
9,岭南转债,128044,2023-12-29 09:40,112.231,112.152,112.231,112.152,68,76277.0,0.07,-0.07,-0.079,0.01
10,岭南转债,128044,2023-12-29 09:41,112.152,112.3,112.3,112.152,157,176253.0,0.13,0.13,0.148,0.02
11,岭南转债,128044,2023-12-29 09:42,112.31,112.3,112.349,112.248,65,72993.0,0.09,0.0,0.0,0.01
12,岭南转债,128044,2023-12-29 09:43,112.3,112.44,112.44,112.3,242,271981.0,0.12,0.12,0.14,0.04
13,岭南转债,128044,2023-12-29 09:44,112.44,112.55,112.55,112.379,208,233932.0,0.15,0.1,0.11,0.03
14,岭南转债,128044,2023-12-29 09:45,112.521,112.602,112.65,112.521,632,711595.0,0.11,0.05,0.052,0.1
15,岭南转债,128044,2023-12-29 09:46,112.625,112.538,112.649,112.53,507,570697.0,0.11,-0.06,-0.064,0.08
16,岭南转债,128044,2023-12-29 09:47,112.532,112.392,112.594,112.39,415,466869.0,0.18,-0.13,-0.146,0.06
17,岭南转债,128044,2023-12-29 09:48,112.379,112.38,112.411,112.31,134,150558.0,0.09,-0.01,-0.012,0.02
18,岭南转债,128044,2023-12-29 09:49,112.4,112.312,112.4,112.312,124,139301.0,0.08,-0.06,-0.068,0.02
19,岭南转债,128044,2023-12-29 09:50,112.376,112.346,112.376,112.31,161,180845.0,0.06,0.03,0.034,0.02
20,岭南转债,128044,2023-12-29 09:51,112.346,112.311,112.346,112.311,37,41557.0,0.03,-0.03,-0.035,0.01
21,岭南转债,128044,2023-12-29 09:52,112.311,112.373,112.373,112.311,78,87647.0,0.06,0.06,0.062,0.01
22,岭南转债,128044,2023-12-29 09:53,112.373,112.453,112.453,112.35,447,502351.0,0.09,0.07,0.08,0.07
