,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,Z本转债,123164,2023-12-29 09:31,102.99,103.68,103.89,102.8,1829,1889202.0,1.06,1.04,1.07,2.35
1,Z本转债,123164,2023-12-29 09:32,103.777,103.4,103.789,103.4,1487,1540916.0,0.38,-0.27,-0.28,1.91
2,Z本转债,123164,2023-12-29 09:33,103.336,103.3,103.49,103.3,402,415616.0,0.18,-0.1,-0.1,0.52
3,Z本转债,123164,2023-12-29 09:34,103.372,103.45,103.507,103.226,918,948599.0,0.27,0.15,0.15,1.18
4,Z本转债,123164,2023-12-29 09:35,103.45,103.66,103.7,103.45,449,465398.0,0.24,0.2,0.21,0.58
5,Z本转债,123164,2023-12-29 09:36,103.66,104.057,104.08,103.6,1280,1329120.0,0.46,0.38,0.397,1.65
6,Z本转债,123164,2023-12-29 09:37,103.921,104.4,104.45,103.921,1799,1874395.0,0.51,0.33,0.343,2.32
7,Z本转债,123164,2023-12-29 09:38,104.4,104.754,105.058,104.303,1633,1709912.0,0.72,0.34,0.354,2.1
8,Z本转债,123164,2023-12-29 09:39,104.754,104.397,104.754,104.367,802,838471.0,0.37,-0.34,-0.357,1.03
9,Z本转债,123164,2023-12-29 09:40,104.41,104.86,104.88,104.41,962,1007205.0,0.45,0.44,0.463,1.24
10,Z本转债,123164,2023-12-29 09:41,104.86,104.674,104.86,104.55,611,639115.0,0.3,-0.18,-0.186,0.79
11,Z本转债,123164,2023-12-29 09:42,104.678,104.354,104.678,104.118,1325,1382436.0,0.53,-0.31,-0.32,1.7
12,Z本转债,123164,2023-12-29 09:43,104.354,104.397,104.47,104.256,459,479076.0,0.21,0.04,0.043,0.59
13,Z本转债,123164,2023-12-29 09:44,104.364,104.678,104.683,104.3,361,377231.0,0.37,0.27,0.281,0.46
14,Z本转债,123164,2023-12-29 09:45,104.427,104.29,104.624,104.23,127,132517.0,0.38,-0.37,-0.388,0.16
15,Z本转债,123164,2023-12-29 09:46,104.23,104.259,104.26,104.081,550,573156.0,0.17,-0.03,-0.031,0.71
16,Z本转债,123164,2023-12-29 09:47,104.199,104.35,104.35,104.12,240,250168.0,0.22,0.09,0.091,0.31
17,Z本转债,123164,2023-12-29 09:48,104.14,104.302,104.4,104.14,678,707231.0,0.25,-0.05,-0.048,0.87
18,Z本转债,123164,2023-12-29 09:49,104.386,104.208,104.386,104.208,292,304479.0,0.17,-0.09,-0.094,0.38
19,Z本转债,123164,2023-12-29 09:50,104.209,104.217,104.32,104.202,201,209964.0,0.11,0.01,0.009,0.26
20,Z本转债,123164,2023-12-29 09:51,104.2,104.081,104.2,104.081,229,238521.0,0.11,-0.13,-0.136,0.29
21,Z本转债,123164,2023-12-29 09:52,104.068,104.081,104.081,104.01,367,381814.0,0.07,0.0,0.0,0.47
22,Z本转债,123164,2023-12-29 09:53,104.07,103.9,104.119,103.9,369,383802.0,0.21,-0.17,-0.181,0.47
23,Z本转债,123164,2023-12-29 09:54,104.026,104.086,104.136,104.02,401,417051.0,0.11,0.18,0.186,0.52
24,Z本转债,123164,2023-12-29 09:55,104.195,104.1,104.195,104.02,275,286272.0,0.17,0.01,0.014,0.35
25,Z本转债,123164,2023-12-29 09:56,104.1,104.159,104.159,104.027,67,69751.0,0.13,0.06,0.059,0.09
26,Z本转债,123164,2023-12-29 09:57,104.2,104.45,104.45,104.101,306,318665.0,0.34,0.28,0.291,0.39
27,Z本转债,123164,2023-12-29 09:58,104.465,104.401,104.465,104.247,216,225492.0,0.21,-0.05,-0.049,0.28
28,Z本转债,123164,2023-12-29 09:59,104.439,104.394,104.439,104.385,234,244291.0,0.05,-0.01,-0.007,0.3
29,Z本转债,123164,2023-12-29 10:00,104.432,104.459,104.459,104.432,174,181731.0,0.03,0.06,0.065,0.22
30,Z本转债,123164,2023-12-29 10:01,104.468,104.752,104.799,104.468,848,887387.0,0.32,0.28,0.293,1.09
31,Z本转债,123164,2023-12-29 10:02,104.727,104.702,104.751,104.612,76,79583.0,0.13,-0.05,-0.05,0.1
32,Z本转债,123164,2023-12-29 10:03,104.704,104.783,104.783,104.704,475,497521.0,0.08,0.08,0.081,0.61
33,Z本转债,123164,2023-12-29 10:04,104.8,104.75,104.8,104.623,628,658202.0,0.17,-0.03,-0.033,0.81
34,Z本转债,123164,2023-12-29 10:05,104.7,104.66,104.7,104.53,160,167329.0,0.16,-0.09,-0.09,0.21
35,Z本转债,123164,2023-12-29 10:06,104.7,104.7,104.819,104.699,745,779870.0,0.11,0.04,0.04,0.96
36,Z本转债,123164,2023-12-29 10:07,104.63,104.581,104.64,104.581,22,23019.0,0.06,-0.11,-0.119,0.03
37,Z本转债,123164,2023-12-29 10:08,104.581,104.558,104.75,104.54,158,165347.0,0.2,-0.02,-0.023,0.2
38,Z本转债,123164,2023-12-29 10:09,104.699,104.54,104.699,104.54,100,104578.0,0.15,-0.02,-0.018,0.13
39,Z本转债,123164,2023-12-29 10:10,104.583,104.583,104.583,104.579,27,28236.0,0.0,0.04,0.043,0.03
40,Z本转债,123164,2023-12-29 10:11,104.579,104.579,104.579,104.579,34,35870.0,0.0,0.0,-0.004,0.04
41,Z本转债,123164,2023-12-29 10:12,104.56,104.525,104.585,104.521,112,117092.0,0.06,-0.05,-0.054,0.14
42,Z本转债,123164,2023-12-29 10:13,104.648,104.66,104.678,104.539,116,121358.0,0.13,0.13,0.135,0.15
43,Z本转债,123164,2023-12-29 10:14,104.728,104.591,104.8,104.591,398,416780.0,0.2,-0.07,-0.069,0.51
44,Z本转债,123164,2023-12-29 10:15,104.59,104.629,104.629,104.588,107,111912.0,0.04,0.04,0.038,0.14
45,Z本转债,123164,2023-12-29 10:16,104.629,104.588,104.66,104.588,42,43947.0,0.07,-0.04,-0.041,0.05
46,Z本转债,123164,2023-12-29 10:17,104.575,104.51,104.575,104.51,146,152671.0,0.06,-0.07,-0.078,0.19
47,Z本转债,123164,2023-12-29 10:18,104.51,104.322,104.51,104.322,144,150402.0,0.18,-0.18,-0.188,0.19
48,Z本转债,123164,2023-12-29 10:19,104.324,104.402,104.402,104.324,258,269345.0,0.07,0.08,0.08,0.33
49,Z本转债,123164,2023-12-29 10:20,104.402,104.401,104.487,104.398,40,41888.0,0.09,0.0,-0.001,0.05
50,Z本转债,123164,2023-12-29 10:21,104.402,104.404,104.406,104.402,31,32365.0,0.0,0.0,0.003,0.04
51,Z本转债,123164,2023-12-29 10:22,104.404,104.31,104.404,104.31,337,351667.0,0.09,-0.09,-0.094,0.43
52,Z本转债,123164,2023-12-29 10:23,104.259,104.31,104.35,104.259,125,130395.0,0.09,0.0,0.0,0.16
53,Z本转债,123164,2023-12-29 10:24,104.259,104.364,104.364,104.259,84,87409.0,0.1,0.05,0.054,0.11
