,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转2,123085,2023-12-29 09:31,114.998,115.392,115.406,114.9,630,724907.0,0.44,0.52,0.596,0.11
1,万顺转2,123085,2023-12-29 09:32,115.367,115.833,115.866,115.27,775,896627.0,0.52,0.38,0.441,0.14
2,万顺转2,123085,2023-12-29 09:33,115.833,115.95,115.999,115.833,388,449823.0,0.14,0.1,0.117,0.07
3,万顺转2,123085,2023-12-29 09:34,115.913,115.886,115.98,115.879,287,332710.0,0.09,-0.06,-0.064,0.05
4,万顺转2,123085,2023-12-29 09:35,115.989,116.083,116.087,115.938,1101,1277254.0,0.13,0.17,0.197,0.19
5,万顺转2,123085,2023-12-29 09:36,116.07,116.127,116.167,116.043,469,544405.0,0.11,0.04,0.044,0.08
6,万顺转2,123085,2023-12-29 09:37,116.127,116.13,116.156,116.101,191,221806.0,0.05,0.0,0.003,0.03
7,万顺转2,123085,2023-12-29 09:38,116.115,116.153,116.19,116.101,393,456490.0,0.08,0.02,0.023,0.07
8,万顺转2,123085,2023-12-29 09:39,116.165,116.1,116.19,116.1,287,333318.0,0.08,-0.05,-0.053,0.05
9,万顺转2,123085,2023-12-29 09:40,116.047,116.217,116.217,115.929,227,263561.0,0.25,0.1,0.117,0.04
10,万顺转2,123085,2023-12-29 09:41,116.181,116.01,116.235,116.01,280,325242.0,0.19,-0.18,-0.207,0.05
11,万顺转2,123085,2023-12-29 09:42,116.011,116.072,116.086,115.936,336,389808.0,0.13,0.05,0.062,0.06
12,万顺转2,123085,2023-12-29 09:43,116.072,115.964,116.072,115.915,119,138007.0,0.14,-0.09,-0.108,0.02
13,万顺转2,123085,2023-12-29 09:44,115.995,116.075,116.104,115.995,155,179815.0,0.09,0.1,0.111,0.03
14,万顺转2,123085,2023-12-29 09:45,116.15,116.201,116.372,116.121,499,579726.0,0.22,0.11,0.126,0.09
15,万顺转2,123085,2023-12-29 09:46,116.223,116.34,116.4,116.223,359,417551.0,0.15,0.12,0.139,0.06
16,万顺转2,123085,2023-12-29 09:47,116.34,116.4,116.487,116.3,489,569040.0,0.16,0.05,0.06,0.09
