,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东材转债,113064,2023-12-29 09:31,125.6,126.233,126.267,125.564,54,67889.0,0.56,0.38,0.483,0.0
1,东材转债,113064,2023-12-29 09:32,126.071,125.78,126.192,125.579,59,74294.0,0.49,-0.36,-0.453,0.0
2,东材转债,113064,2023-12-29 09:33,126.052,126.259,126.268,126.05,130,163956.0,0.17,0.38,0.479,0.01
3,东材转债,113064,2023-12-29 09:34,126.268,126.586,126.601,126.268,117,147878.0,0.26,0.26,0.327,0.01
4,东材转债,113064,2023-12-29 09:35,126.544,126.664,126.761,126.454,89,112647.0,0.24,0.06,0.078,0.01
5,东材转债,113064,2023-12-29 09:36,126.702,126.812,126.879,126.66,81,102654.0,0.17,0.12,0.148,0.01
6,东材转债,113064,2023-12-29 09:37,126.82,126.823,126.826,126.74,33,41844.0,0.07,0.01,0.011,0.0
7,东材转债,113064,2023-12-29 09:38,126.824,126.827,126.925,126.824,99,125623.0,0.08,0.0,0.004,0.01
8,东材转债,113064,2023-12-29 09:39,126.798,126.64,126.814,126.512,77,97543.0,0.24,-0.15,-0.187,0.01
9,东材转债,113064,2023-12-29 09:40,126.675,126.934,126.934,126.559,184,233329.0,0.3,0.23,0.294,0.01
10,东材转债,113064,2023-12-29 09:41,126.9,127.022,127.153,126.9,525,666535.0,0.2,0.07,0.088,0.04
11,东材转债,113064,2023-12-29 09:42,127.0,127.0,127.09,127.0,133,168920.0,0.07,-0.02,-0.022,0.01
12,东材转债,113064,2023-12-29 09:43,127.146,127.072,127.226,127.0,466,592127.0,0.18,0.06,0.072,0.03
13,东材转债,113064,2023-12-29 09:44,127.012,127.3,127.344,127.012,196,249506.0,0.26,0.18,0.228,0.01
14,东材转债,113064,2023-12-29 09:45,127.3,127.16,127.3,127.155,37,47095.0,0.11,-0.11,-0.14,0.0
15,东材转债,113064,2023-12-29 09:46,127.229,127.162,127.32,127.162,31,39439.0,0.12,0.0,0.002,0.0
16,东材转债,113064,2023-12-29 09:47,127.223,127.27,127.49,127.223,1155,1472250.0,0.21,0.08,0.108,0.08
17,东材转债,113064,2023-12-29 09:48,127.35,127.196,127.35,127.196,302,384587.0,0.12,-0.06,-0.074,0.02
18,东材转债,113064,2023-12-29 09:49,127.175,127.101,127.216,127.101,13,16530.0,0.09,-0.07,-0.095,0.0
19,东材转债,113064,2023-12-29 09:50,127.036,127.094,127.094,127.001,16,20326.0,0.07,-0.01,-0.007,0.0
20,东材转债,113064,2023-12-29 09:51,127.198,127.143,127.198,127.143,6,7630.0,0.04,0.04,0.049,0.0
21,东材转债,113064,2023-12-29 09:52,127.143,127.034,127.143,127.034,15,19070.0,0.09,-0.09,-0.109,0.0
22,东材转债,113064,2023-12-29 09:53,127.096,126.93,127.096,126.93,27,34292.0,0.13,-0.08,-0.104,0.0
