,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-12-29 09:31,316.1,316.143,317.09,316.009,187,591656.0,0.34,-0.16,-0.514,0.02
1,金诚转债,113615,2023-12-29 09:32,316.752,315.707,316.752,315.707,69,218034.0,0.33,-0.14,-0.436,0.01
2,金诚转债,113615,2023-12-29 09:33,316.06,315.533,316.06,315.51,94,296854.0,0.17,-0.06,-0.174,0.01
3,金诚转债,113615,2023-12-29 09:34,315.342,315.98,315.98,315.181,112,353478.0,0.25,0.14,0.447,0.01
4,金诚转债,113615,2023-12-29 09:35,315.807,316.48,316.667,315.724,161,509312.0,0.3,0.16,0.5,0.02
5,金诚转债,113615,2023-12-29 09:36,316.535,316.195,316.535,316.106,161,509338.0,0.14,-0.09,-0.285,0.02
6,金诚转债,113615,2023-12-29 09:37,316.169,316.478,316.478,316.169,52,164438.0,0.1,0.09,0.283,0.01
7,金诚转债,113615,2023-12-29 09:38,316.311,316.101,316.321,316.001,107,338297.0,0.1,-0.12,-0.377,0.01
8,金诚转债,113615,2023-12-29 09:39,316.101,315.988,316.101,315.572,92,290720.0,0.17,-0.04,-0.113,0.01
9,金诚转债,113615,2023-12-29 09:40,315.634,315.76,315.76,315.432,121,381850.0,0.1,-0.07,-0.228,0.02
10,金诚转债,113615,2023-12-29 09:41,315.713,315.397,315.75,315.397,75,236654.0,0.11,-0.11,-0.363,0.01
11,金诚转债,113615,2023-12-29 09:42,315.397,314.951,315.397,314.533,198,624074.0,0.27,-0.14,-0.446,0.03
12,金诚转债,113615,2023-12-29 09:43,314.678,314.572,314.678,314.276,43,135274.0,0.13,-0.12,-0.379,0.01
13,金诚转债,113615,2023-12-29 09:44,314.58,315.598,315.598,314.58,394,1240830.0,0.32,0.33,1.026,0.05
14,金诚转债,113615,2023-12-29 09:45,315.6,315.186,315.6,314.907,105,330998.0,0.22,-0.13,-0.412,0.01
15,金诚转债,113615,2023-12-29 09:46,315.051,315.2,315.2,314.914,77,242608.0,0.09,0.0,0.014,0.01
16,金诚转债,113615,2023-12-29 09:47,314.9,315.38,315.4,314.9,235,740573.0,0.16,0.06,0.18,0.03
17,金诚转债,113615,2023-12-29 09:48,315.38,315.885,315.885,315.201,299,943365.0,0.22,0.16,0.505,0.04
18,金诚转债,113615,2023-12-29 09:49,315.886,316.197,316.197,315.737,111,350759.0,0.15,0.1,0.312,0.01
19,金诚转债,113615,2023-12-29 09:50,316.189,316.0,316.189,315.868,98,309711.0,0.1,-0.06,-0.197,0.01
20,金诚转债,113615,2023-12-29 09:51,316.0,316.739,316.741,316.0,92,290942.0,0.23,0.23,0.739,0.01
21,金诚转债,113615,2023-12-29 09:52,316.74,316.572,317.0,316.535,154,487931.0,0.15,-0.05,-0.167,0.02
22,金诚转债,113615,2023-12-29 09:53,316.838,316.917,317.0,316.838,67,212356.0,0.05,0.11,0.345,0.01
23,金诚转债,113615,2023-12-29 09:54,317.0,316.895,317.0,316.774,163,516622.0,0.07,-0.01,-0.022,0.02
24,金诚转债,113615,2023-12-29 09:55,316.699,316.88,316.9,316.499,236,747476.0,0.13,0.0,-0.015,0.03
25,金诚转债,113615,2023-12-29 09:56,316.88,316.879,316.88,316.326,132,417894.0,0.17,0.0,-0.001,0.02
26,金诚转债,113615,2023-12-29 09:57,316.88,316.69,316.88,316.69,59,186871.0,0.06,-0.06,-0.189,0.01
27,金诚转债,113615,2023-12-29 09:58,316.545,316.554,316.668,316.384,63,199364.0,0.09,-0.04,-0.136,0.01
28,金诚转债,113615,2023-12-29 09:59,316.592,316.88,316.88,316.591,71,224792.0,0.09,0.1,0.326,0.01
29,金诚转债,113615,2023-12-29 10:00,316.783,317.665,317.967,316.65,934,2961291.0,0.42,0.25,0.785,0.12
30,金诚转债,113615,2023-12-29 10:01,317.967,317.498,317.974,317.498,114,362222.0,0.15,-0.05,-0.167,0.01
31,金诚转债,113615,2023-12-29 10:02,318.0,318.471,318.588,318.0,538,1710996.0,0.19,0.31,0.973,0.07
32,金诚转债,113615,2023-12-29 10:03,318.453,318.011,318.453,318.0,447,1421668.0,0.14,-0.14,-0.46,0.06
33,金诚转债,113615,2023-12-29 10:04,318.136,318.365,318.5,318.059,137,435946.0,0.14,0.11,0.354,0.02
34,金诚转债,113615,2023-12-29 10:05,318.066,317.999,318.301,317.999,290,922215.0,0.09,-0.11,-0.366,0.04
35,金诚转债,113615,2023-12-29 10:06,317.999,317.581,317.999,317.0,99,314188.0,0.31,-0.13,-0.418,0.01
