,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚泰转债,128066,2023-12-29 09:31,121.76,121.875,121.902,121.325,533,648643.0,0.47,0.24,0.289,0.12
1,亚泰转债,128066,2023-12-29 09:32,121.894,122.058,122.27,121.894,280,341999.0,0.31,0.15,0.183,0.06
2,亚泰转债,128066,2023-12-29 09:33,122.119,122.396,122.4,122.119,816,997747.0,0.23,0.28,0.338,0.18
3,亚泰转债,128066,2023-12-29 09:34,122.395,122.556,122.556,122.395,919,1125562.0,0.13,0.13,0.16,0.2
4,亚泰转债,128066,2023-12-29 09:35,122.539,122.601,122.677,122.461,639,783106.0,0.18,0.04,0.045,0.14
5,亚泰转债,128066,2023-12-29 09:36,122.6,122.667,122.8,122.587,269,329941.0,0.17,0.05,0.066,0.06
6,亚泰转债,128066,2023-12-29 09:37,122.681,122.7,122.781,122.602,447,548382.0,0.15,0.03,0.033,0.1
7,亚泰转债,128066,2023-12-29 09:38,122.746,122.648,122.811,122.648,614,753729.0,0.13,-0.04,-0.052,0.13
8,亚泰转债,128066,2023-12-29 09:39,122.639,122.559,122.639,122.4,281,344246.0,0.19,-0.07,-0.089,0.06
9,亚泰转债,128066,2023-12-29 09:40,122.558,122.27,122.558,122.27,272,332957.0,0.23,-0.24,-0.289,0.06
10,亚泰转债,128066,2023-12-29 09:41,122.546,122.194,122.546,122.194,430,526353.0,0.29,-0.06,-0.076,0.09
11,亚泰转债,128066,2023-12-29 09:42,122.214,122.348,122.439,122.15,291,355724.0,0.24,0.13,0.154,0.06
12,亚泰转债,128066,2023-12-29 09:43,122.436,122.322,122.436,122.279,110,134577.0,0.13,-0.02,-0.026,0.02
13,亚泰转债,128066,2023-12-29 09:44,122.375,122.379,122.485,122.348,184,225242.0,0.11,0.05,0.057,0.04
14,亚泰转债,128066,2023-12-29 09:45,122.373,122.5,122.5,122.332,96,117501.0,0.14,0.1,0.121,0.02
15,亚泰转债,128066,2023-12-29 09:46,122.498,122.349,122.498,122.349,148,181170.0,0.12,-0.12,-0.151,0.03
16,亚泰转债,128066,2023-12-29 09:47,122.403,122.444,122.449,122.362,65,79580.0,0.07,0.08,0.095,0.01
17,亚泰转债,128066,2023-12-29 09:48,122.349,122.296,122.442,122.28,177,216568.0,0.13,-0.12,-0.148,0.04
18,亚泰转债,128066,2023-12-29 09:49,122.296,122.433,122.444,122.296,153,187253.0,0.12,0.11,0.137,0.03
19,亚泰转债,128066,2023-12-29 09:50,122.442,122.35,122.442,122.325,80,97932.0,0.1,-0.07,-0.083,0.02
20,亚泰转债,128066,2023-12-29 09:51,122.35,122.373,122.373,122.307,43,52615.0,0.05,0.02,0.023,0.01
21,亚泰转债,128066,2023-12-29 09:52,122.374,122.333,122.374,122.23,65,79506.0,0.12,-0.03,-0.04,0.01
22,亚泰转债,128066,2023-12-29 09:53,122.338,122.215,122.338,122.215,99,121089.0,0.1,-0.1,-0.118,0.02
23,亚泰转债,128066,2023-12-29 09:54,122.335,122.276,122.335,122.276,10,12229.0,0.05,0.05,0.061,0.0
24,亚泰转债,128066,2023-12-29 09:55,122.262,122.302,122.303,122.262,56,68473.0,0.03,0.02,0.026,0.01
25,亚泰转债,128066,2023-12-29 09:56,122.304,122.34,122.34,122.304,44,53822.0,0.03,0.03,0.038,0.01
26,亚泰转债,128066,2023-12-29 09:57,122.445,122.445,122.445,122.445,65,79584.0,0.0,0.09,0.105,0.01
27,亚泰转债,128066,2023-12-29 09:58,122.445,122.35,122.445,122.35,19,23248.0,0.08,-0.08,-0.095,0.0
28,亚泰转债,128066,2023-12-29 09:59,122.354,122.448,122.448,122.354,12,14686.0,0.08,0.08,0.098,0.0
29,亚泰转债,128066,2023-12-29 10:00,122.355,122.402,122.402,122.231,172,210402.0,0.14,-0.04,-0.046,0.04
30,亚泰转债,128066,2023-12-29 10:01,122.253,122.333,122.4,122.253,24,29367.0,0.12,-0.06,-0.069,0.01
31,亚泰转债,128066,2023-12-29 10:02,122.333,122.332,122.333,122.273,38,46480.0,0.05,0.0,-0.001,0.01
32,亚泰转债,128066,2023-12-29 10:03,122.274,122.272,122.393,122.231,100,122274.0,0.13,-0.05,-0.06,0.02
33,亚泰转债,128066,2023-12-29 10:04,122.277,122.388,122.388,122.221,161,196889.0,0.14,0.09,0.116,0.03
34,亚泰转债,128066,2023-12-29 10:05,122.368,122.392,122.393,122.345,71,86882.0,0.04,0.0,0.004,0.02
35,亚泰转债,128066,2023-12-29 10:06,122.39,122.348,122.401,122.348,51,62409.0,0.04,-0.04,-0.044,0.01
36,亚泰转债,128066,2023-12-29 10:07,122.375,122.403,122.403,122.302,70,85645.0,0.08,0.04,0.055,0.02
