,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,朗科转债,123100,2023-12-29 09:31,116.99,117.376,117.6,116.99,92,107922.0,0.52,0.41,0.476,0.02
1,朗科转债,123100,2023-12-29 09:32,117.376,117.257,117.414,117.255,83,97438.0,0.14,-0.1,-0.119,0.02
2,朗科转债,123100,2023-12-29 09:33,117.258,117.361,117.361,117.258,26,30510.0,0.09,0.09,0.104,0.01
3,朗科转债,123100,2023-12-29 09:34,117.362,117.488,117.488,117.362,73,85728.0,0.11,0.11,0.127,0.02
4,朗科转债,123100,2023-12-29 09:35,117.428,117.714,117.714,117.428,84,98729.0,0.24,0.19,0.226,0.02
5,朗科转债,123100,2023-12-29 09:36,117.714,117.822,117.822,117.7,99,116551.0,0.1,0.09,0.108,0.03
6,朗科转债,123100,2023-12-29 09:37,117.839,117.9,117.99,117.822,160,188614.0,0.14,0.07,0.078,0.04
7,朗科转债,123100,2023-12-29 09:38,117.99,118.061,118.061,117.869,233,274910.0,0.16,0.14,0.161,0.06
8,朗科转债,123100,2023-12-29 09:39,118.06,118.06,118.187,117.981,279,329378.0,0.17,0.0,-0.001,0.07
9,朗科转债,123100,2023-12-29 09:40,118.031,118.169,118.169,118.031,184,217229.0,0.12,0.09,0.109,0.05
10,朗科转债,123100,2023-12-29 09:41,118.187,118.19,118.19,118.11,255,301332.0,0.07,0.02,0.021,0.07
11,朗科转债,123100,2023-12-29 09:42,118.135,118.107,118.135,118.0,233,275156.0,0.11,-0.07,-0.083,0.06
12,朗科转债,123100,2023-12-29 09:43,118.107,118.234,118.234,118.107,123,145339.0,0.11,0.11,0.127,0.03
13,朗科转债,123100,2023-12-29 09:44,118.234,118.344,118.345,118.183,80,94621.0,0.14,0.09,0.11,0.02
14,朗科转债,123100,2023-12-29 09:45,118.287,118.42,118.456,118.287,405,479437.0,0.14,0.06,0.076,0.11
15,朗科转债,123100,2023-12-29 09:46,118.5,118.453,118.5,118.418,122,144496.0,0.07,0.03,0.033,0.03
16,朗科转债,123100,2023-12-29 09:47,118.453,118.565,118.645,118.453,323,382928.0,0.16,0.09,0.112,0.09
17,朗科转债,123100,2023-12-29 09:48,118.564,118.617,118.645,118.564,166,196849.0,0.07,0.04,0.052,0.04
18,朗科转债,123100,2023-12-29 09:49,118.555,118.502,118.581,118.5,323,382815.0,0.07,-0.1,-0.115,0.09
19,朗科转债,123100,2023-12-29 09:50,118.501,118.71,118.71,118.501,261,309434.0,0.18,0.18,0.208,0.07
20,朗科转债,123100,2023-12-29 09:51,118.67,118.624,118.67,118.605,313,371419.0,0.05,-0.07,-0.086,0.08
21,朗科转债,123100,2023-12-29 09:52,118.604,118.658,118.762,118.552,226,268157.0,0.18,0.03,0.034,0.06
22,朗科转债,123100,2023-12-29 09:53,118.818,118.709,118.87,118.658,225,267136.0,0.18,0.04,0.051,0.06
23,朗科转债,123100,2023-12-29 09:54,118.664,118.606,118.678,118.605,69,81868.0,0.06,-0.09,-0.103,0.02
24,朗科转债,123100,2023-12-29 09:55,118.677,118.642,118.677,118.61,37,43904.0,0.06,0.03,0.036,0.01
25,朗科转债,123100,2023-12-29 09:56,118.56,118.781,118.781,118.56,146,173202.0,0.19,0.12,0.139,0.04
26,朗科转债,123100,2023-12-29 09:57,118.78,118.869,118.869,118.78,35,41579.0,0.07,0.07,0.088,0.01
27,朗科转债,123100,2023-12-29 09:58,118.869,118.959,118.959,118.869,342,406543.0,0.08,0.08,0.09,0.09
28,朗科转债,123100,2023-12-29 09:59,118.995,119.134,119.134,118.958,247,293980.0,0.15,0.15,0.175,0.07
29,朗科转债,123100,2023-12-29 10:00,119.101,119.24,119.24,119.1,132,157276.0,0.12,0.09,0.106,0.03
30,朗科转债,123100,2023-12-29 10:01,119.2,119.265,119.285,119.2,140,166967.0,0.07,0.02,0.025,0.04
31,朗科转债,123100,2023-12-29 10:02,119.27,119.323,119.346,119.27,189,225474.0,0.06,0.05,0.058,0.05
32,朗科转债,123100,2023-12-29 10:03,119.3,119.269,119.318,119.269,23,27437.0,0.04,-0.05,-0.054,0.01
33,朗科转债,123100,2023-12-29 10:04,119.31,119.4,119.4,119.269,222,265007.0,0.11,0.11,0.131,0.06
34,朗科转债,123100,2023-12-29 10:05,119.4,119.467,119.467,119.4,123,146883.0,0.06,0.06,0.067,0.03
35,朗科转债,123100,2023-12-29 10:06,119.457,119.601,119.601,119.402,418,499499.0,0.17,0.11,0.134,0.11
36,朗科转债,123100,2023-12-29 10:07,119.582,119.405,119.582,119.405,588,702781.0,0.15,-0.16,-0.196,0.15
37,朗科转债,123100,2023-12-29 10:08,119.4,119.496,119.496,119.394,188,224484.0,0.09,0.08,0.091,0.05
38,朗科转债,123100,2023-12-29 10:09,119.413,119.38,119.436,119.38,34,40594.0,0.05,-0.1,-0.116,0.01
39,朗科转债,123100,2023-12-29 10:10,119.408,119.487,119.494,119.3,338,403480.0,0.16,0.09,0.107,0.09
40,朗科转债,123100,2023-12-29 10:11,119.487,119.476,119.487,119.476,39,46597.0,0.01,-0.01,-0.011,0.01
41,朗科转债,123100,2023-12-29 10:12,119.449,119.39,119.45,119.39,13,15527.0,0.05,-0.07,-0.086,0.0
42,朗科转债,123100,2023-12-29 10:13,119.45,119.477,119.477,119.412,65,77635.0,0.05,0.07,0.087,0.02
