,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-12-29 09:31,155.33,153.782,155.99,152.601,6435,9917095.0,2.17,-1.64,-2.559,4.2
1,深科转债,118017,2023-12-29 09:32,153.782,153.903,154.571,153.782,3815,5882481.0,0.51,0.08,0.121,2.49
2,深科转债,118017,2023-12-29 09:33,153.8,153.651,153.8,153.05,4643,7121235.0,0.49,-0.16,-0.252,3.03
3,深科转债,118017,2023-12-29 09:34,153.612,154.57,154.57,153.612,7358,11341509.0,0.62,0.6,0.919,4.8
4,深科转债,118017,2023-12-29 09:35,154.584,154.631,154.99,154.4,4777,7392570.0,0.38,0.04,0.061,3.11
5,深科转债,118017,2023-12-29 09:36,154.793,155.747,155.8,154.793,4334,6734167.0,0.65,0.72,1.116,2.83
6,深科转债,118017,2023-12-29 09:37,155.738,156.0,156.0,155.3,2128,3310493.0,0.45,0.16,0.253,1.39
7,深科转债,118017,2023-12-29 09:38,155.965,156.134,156.2,155.382,2706,4217704.0,0.52,0.09,0.134,1.76
8,深科转债,118017,2023-12-29 09:39,156.143,156.476,156.636,156.141,3510,5487973.0,0.32,0.22,0.342,2.29
9,深科转债,118017,2023-12-29 09:40,156.599,156.66,156.898,156.551,3308,5183699.0,0.22,0.12,0.184,2.16
10,深科转债,118017,2023-12-29 09:41,156.669,157.2,157.329,156.393,5711,8961527.0,0.6,0.34,0.54,3.72
11,深科转债,118017,2023-12-29 09:42,157.314,160.584,160.874,157.314,12818,20345669.0,2.26,2.15,3.384,8.36
12,深科转债,118017,2023-12-29 09:43,160.996,160.334,161.977,160.334,22786,36695270.0,1.02,-0.16,-0.25,14.85
13,深科转债,118017,2023-12-29 09:44,160.336,161.486,161.55,160.31,16164,26039200.0,0.77,0.72,1.152,10.54
14,深科转债,118017,2023-12-29 09:45,161.316,161.374,161.677,160.954,14900,24032976.0,0.45,-0.07,-0.112,9.71
15,深科转债,118017,2023-12-29 09:46,161.375,162.11,162.5,161.186,19116,30957553.0,0.81,0.46,0.736,12.46
16,深科转债,118017,2023-12-29 09:47,162.154,163.632,164.12,162.14,15130,24664069.0,1.22,0.94,1.522,9.86
17,深科转债,118017,2023-12-29 09:48,163.6,162.986,163.6,162.835,13457,21973202.0,0.47,-0.39,-0.646,8.77
18,深科转债,118017,2023-12-29 09:49,163.136,164.657,164.736,163.136,14195,23287892.0,0.98,1.03,1.671,9.25
19,深科转债,118017,2023-12-29 09:50,164.6,168.023,168.656,164.6,43834,73325469.0,2.46,2.04,3.366,28.58
20,深科转债,118017,2023-12-29 09:51,168.135,167.902,168.978,167.2,29011,48691146.0,1.06,-0.07,-0.121,18.91
21,深科转债,118017,2023-12-29 09:52,168.664,169.363,169.557,168.2,30169,50888825.0,0.81,0.87,1.461,19.67
22,深科转债,118017,2023-12-29 09:53,169.521,167.201,169.738,166.41,24758,41613052.0,1.97,-1.28,-2.162,16.14
23,深科转债,118017,2023-12-29 09:54,166.8,166.0,166.8,165.807,12714,21138497.0,0.59,-0.72,-1.201,8.29
24,深科转债,118017,2023-12-29 09:55,166.098,166.484,166.649,165.855,5480,9112921.0,0.48,0.29,0.484,3.57
25,深科转债,118017,2023-12-29 09:56,166.286,165.003,166.286,164.903,9902,16367625.0,0.83,-0.89,-1.481,6.46
26,深科转债,118017,2023-12-29 09:57,165.474,165.335,165.551,165.093,8091,13375405.0,0.28,0.2,0.332,5.27
27,深科转债,118017,2023-12-29 09:58,165.34,166.578,167.069,165.27,16206,26991630.0,1.09,0.75,1.243,10.56
28,深科转债,118017,2023-12-29 09:59,166.456,166.582,166.79,166.135,8872,14769281.0,0.39,0.0,0.004,5.78
29,深科转债,118017,2023-12-29 10:00,166.665,166.9,167.164,166.516,8706,14538291.0,0.39,0.19,0.318,5.68
30,深科转债,118017,2023-12-29 10:01,166.856,167.788,168.4,166.856,15924,26727483.0,0.93,0.53,0.888,10.38
31,深科转债,118017,2023-12-29 10:02,167.774,167.522,167.774,167.207,9370,15694877.0,0.34,-0.16,-0.266,6.11
32,深科转债,118017,2023-12-29 10:03,167.522,167.1,167.522,166.89,6228,10416043.0,0.38,-0.25,-0.422,4.06
33,深科转债,118017,2023-12-29 10:04,167.634,167.329,167.642,167.195,9137,15301959.0,0.27,0.14,0.229,5.96
34,深科转债,118017,2023-12-29 10:05,167.36,167.805,168.031,167.314,7529,12630951.0,0.43,0.28,0.476,4.91
35,深科转债,118017,2023-12-29 10:06,167.84,168.554,168.554,167.7,12381,20815374.0,0.51,0.45,0.749,8.07
36,深科转债,118017,2023-12-29 10:07,168.6,167.81,168.6,167.542,8666,14568573.0,0.63,-0.44,-0.744,5.65
37,深科转债,118017,2023-12-29 10:08,168.011,167.671,168.091,167.671,5459,9164719.0,0.25,-0.08,-0.139,3.56
38,深科转债,118017,2023-12-29 10:09,167.681,168.09,168.12,167.51,5211,8751267.0,0.36,0.25,0.419,3.4
39,深科转债,118017,2023-12-29 10:10,168.016,168.368,168.68,167.943,6364,10713882.0,0.44,0.17,0.278,4.15
40,深科转债,118017,2023-12-29 10:11,168.163,168.802,169.441,168.163,14728,24894989.0,0.76,0.26,0.434,9.6
41,深科转债,118017,2023-12-29 10:12,168.66,168.901,168.901,168.501,5672,9567456.0,0.24,0.06,0.099,3.7
42,深科转债,118017,2023-12-29 10:13,168.768,170.66,170.978,168.768,18132,30851860.0,1.31,1.04,1.759,11.82
43,深科转债,118017,2023-12-29 10:14,170.774,171.569,171.803,170.65,18838,32223071.0,0.68,0.53,0.909,12.28
44,深科转债,118017,2023-12-29 10:15,172.41,172.845,173.178,171.449,24322,41868241.0,1.01,0.74,1.276,15.86
45,深科转债,118017,2023-12-29 10:16,173.015,172.201,173.28,172.131,16486,28464068.0,0.66,-0.37,-0.644,10.75
46,深科转债,118017,2023-12-29 10:17,172.406,173.726,173.969,172.025,14516,25105246.0,1.13,0.89,1.525,9.46
47,深科转债,118017,2023-12-29 10:18,173.703,173.747,174.267,173.35,18170,31572213.0,0.53,0.01,0.021,11.85
48,深科转债,118017,2023-12-29 10:19,173.651,172.811,173.651,172.674,14230,24632434.0,0.56,-0.54,-0.936,9.28
49,深科转债,118017,2023-12-29 10:20,172.505,170.763,172.505,170.508,12715,21768684.0,1.16,-1.19,-2.048,8.29
50,深科转债,118017,2023-12-29 10:21,170.678,170.365,170.678,169.931,11098,18888529.0,0.44,-0.23,-0.398,7.23
