,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博汇转债,123156,2023-12-29 09:31,118.66,119.002,119.246,118.66,160,190369.0,0.49,0.34,0.402,0.04
1,博汇转债,123156,2023-12-29 09:32,119.005,119.065,119.136,119.005,121,144125.0,0.11,0.05,0.063,0.03
2,博汇转债,123156,2023-12-29 09:33,119.067,119.072,119.2,119.067,79,94137.0,0.11,0.01,0.007,0.02
3,博汇转债,123156,2023-12-29 09:34,119.197,119.27,119.27,119.197,88,104927.0,0.06,0.17,0.198,0.02
4,博汇转债,123156,2023-12-29 09:35,119.272,119.404,119.405,119.27,119,141992.0,0.11,0.11,0.134,0.03
5,博汇转债,123156,2023-12-29 09:36,119.405,119.442,119.442,119.319,86,102681.0,0.1,0.03,0.038,0.02
6,博汇转债,123156,2023-12-29 09:37,119.445,119.405,119.445,119.366,21,25079.0,0.07,-0.03,-0.037,0.01
7,博汇转债,123156,2023-12-29 09:38,119.405,119.453,119.488,119.405,18,21502.0,0.07,0.04,0.048,0.0
8,博汇转债,123156,2023-12-29 09:39,119.487,119.456,119.5,119.454,12,14337.0,0.04,0.0,0.003,0.0
9,博汇转债,123156,2023-12-29 09:40,119.463,119.5,119.501,119.463,36,43019.0,0.03,0.04,0.044,0.01
10,博汇转债,123156,2023-12-29 09:41,119.499,119.423,119.499,119.4,99,118246.0,0.08,-0.06,-0.077,0.02
11,博汇转债,123156,2023-12-29 09:42,119.372,119.4,119.4,119.369,81,96693.0,0.03,-0.02,-0.023,0.02
12,博汇转债,123156,2023-12-29 09:43,119.4,119.403,119.403,119.4,7,8358.0,0.0,0.0,0.003,0.0
13,博汇转债,123156,2023-12-29 09:44,119.358,119.462,119.462,119.358,51,60904.0,0.09,0.05,0.059,0.01
14,博汇转债,123156,2023-12-29 09:45,119.404,119.404,119.405,119.404,45,53731.0,0.0,-0.05,-0.058,0.01
15,博汇转债,123156,2023-12-29 09:46,119.404,119.404,119.404,119.404,0,0.0,0.0,0.0,0.0,0.0
16,博汇转债,123156,2023-12-29 09:47,119.427,119.405,119.435,119.405,45,53741.0,0.03,0.0,0.001,0.01
17,博汇转债,123156,2023-12-29 09:48,119.405,119.459,119.459,119.381,76,90763.0,0.07,0.05,0.054,0.02
18,博汇转债,123156,2023-12-29 09:49,119.48,119.482,119.503,119.48,40,47792.0,0.02,0.02,0.023,0.01
19,博汇转债,123156,2023-12-29 09:50,119.502,119.484,119.52,119.484,18,21511.0,0.03,0.0,0.002,0.0
20,博汇转债,123156,2023-12-29 09:51,119.483,119.49,119.53,119.483,13,15535.0,0.04,0.01,0.006,0.0
21,博汇转债,123156,2023-12-29 09:52,119.49,119.491,119.546,119.49,20,23900.0,0.05,0.0,0.001,0.01
22,博汇转债,123156,2023-12-29 09:53,119.494,119.495,119.545,119.494,53,63341.0,0.04,0.0,0.004,0.01
23,博汇转债,123156,2023-12-29 09:54,119.495,119.497,119.497,119.495,22,26288.0,0.0,0.0,0.002,0.01
24,博汇转债,123156,2023-12-29 09:55,119.56,119.56,119.56,119.503,96,114760.0,0.05,0.05,0.063,0.02
25,博汇转债,123156,2023-12-29 09:56,119.56,119.595,119.595,119.523,9,10760.0,0.06,0.03,0.035,0.0
26,博汇转债,123156,2023-12-29 09:57,119.594,119.657,119.657,119.594,40,47839.0,0.05,0.05,0.062,0.01
27,博汇转债,123156,2023-12-29 09:58,119.653,119.659,119.705,119.653,66,78978.0,0.04,0.0,0.002,0.02
28,博汇转债,123156,2023-12-29 09:59,119.72,119.719,119.72,119.719,56,67043.0,0.0,0.05,0.06,0.01
29,博汇转债,123156,2023-12-29 10:00,119.659,119.769,119.8,119.659,68,81430.0,0.12,0.04,0.05,0.02
30,博汇转债,123156,2023-12-29 10:01,119.752,119.817,119.88,119.752,36,43124.0,0.11,0.04,0.048,0.01
31,博汇转债,123156,2023-12-29 10:02,119.87,119.845,119.871,119.818,45,53927.0,0.04,0.02,0.028,0.01
32,博汇转债,123156,2023-12-29 10:03,119.846,119.882,119.899,119.846,90,107875.0,0.04,0.03,0.037,0.02
33,博汇转债,123156,2023-12-29 10:04,119.883,119.835,119.979,119.821,130,155854.0,0.13,-0.04,-0.047,0.03
34,博汇转债,123156,2023-12-29 10:05,119.948,119.979,119.979,119.948,47,56381.0,0.03,0.12,0.144,0.01
35,博汇转债,123156,2023-12-29 10:06,119.979,119.936,119.979,119.859,68,81559.0,0.1,-0.04,-0.043,0.02
36,博汇转债,123156,2023-12-29 10:07,119.938,119.978,119.978,119.901,78,93548.0,0.06,0.04,0.042,0.02
37,博汇转债,123156,2023-12-29 10:08,119.978,119.946,119.978,119.912,45,53983.0,0.06,-0.03,-0.032,0.01
38,博汇转债,123156,2023-12-29 10:09,119.946,119.974,119.978,119.946,33,39586.0,0.03,0.02,0.028,0.01
39,博汇转债,123156,2023-12-29 10:10,119.913,119.973,120.005,119.913,173,207573.0,0.08,0.0,-0.001,0.04
40,博汇转债,123156,2023-12-29 10:11,120.03,119.943,120.03,119.943,105,125974.0,0.07,-0.03,-0.03,0.03
41,博汇转债,123156,2023-12-29 10:12,119.943,120.027,120.027,119.874,58,69574.0,0.13,0.07,0.084,0.01
42,博汇转债,123156,2023-12-29 10:13,120.027,120.1,120.1,120.024,38,45612.0,0.06,0.06,0.073,0.01
43,博汇转债,123156,2023-12-29 10:14,120.025,120.097,120.1,120.025,72,86442.0,0.06,0.0,-0.003,0.02
44,博汇转债,123156,2023-12-29 10:15,120.095,120.092,120.095,120.023,11,13209.0,0.06,0.0,-0.005,0.0
45,博汇转债,123156,2023-12-29 10:16,120.091,119.998,120.091,119.946,107,128374.0,0.12,-0.08,-0.094,0.03
46,博汇转债,123156,2023-12-29 10:17,119.836,119.992,119.992,119.836,63,75567.0,0.13,-0.01,-0.006,0.02
47,博汇转债,123156,2023-12-29 10:18,119.991,119.954,119.991,119.954,18,21597.0,0.03,-0.03,-0.038,0.0
48,博汇转债,123156,2023-12-29 10:19,119.974,120.017,120.017,119.974,92,110393.0,0.04,0.05,0.063,0.02
49,博汇转债,123156,2023-12-29 10:20,120.022,120.104,120.104,120.022,63,75645.0,0.07,0.07,0.087,0.02
50,博汇转债,123156,2023-12-29 10:21,120.104,120.134,120.143,120.104,47,56458.0,0.03,0.02,0.03,0.01
51,博汇转债,123156,2023-12-29 10:22,120.133,120.132,120.133,120.018,85,102065.0,0.1,0.0,-0.002,0.02
52,博汇转债,123156,2023-12-29 10:23,120.131,120.126,120.131,120.003,12,14406.0,0.11,0.0,-0.006,0.0
53,博汇转债,123156,2023-12-29 10:24,120.124,120.01,120.124,120.01,9,10803.0,0.09,-0.1,-0.116,0.0
54,博汇转债,123156,2023-12-29 10:25,120.007,120.087,120.131,120.007,42,50437.0,0.1,0.06,0.077,0.01
55,博汇转债,123156,2023-12-29 10:26,120.085,120.128,120.128,120.085,45,54041.0,0.04,0.03,0.041,0.01
56,博汇转债,123156,2023-12-29 10:27,120.128,120.099,120.128,120.096,63,75648.0,0.03,-0.02,-0.029,0.02
57,博汇转债,123156,2023-12-29 10:28,120.097,120.023,120.097,119.972,4,4801.0,0.1,-0.06,-0.076,0.0
58,博汇转债,123156,2023-12-29 10:29,120.024,120.1,120.1,120.024,20,24017.0,0.06,0.06,0.077,0.01
59,博汇转债,123156,2023-12-29 10:30,120.128,120.128,120.145,120.128,39,46853.0,0.01,0.02,0.028,0.01
60,博汇转债,123156,2023-12-29 10:31,120.129,120.111,120.131,119.999,95,114069.0,0.11,-0.01,-0.017,0.02
61,博汇转债,123156,2023-12-29 10:32,120.109,120.118,120.155,120.108,122,146546.0,0.04,0.01,0.007,0.03
62,博汇转债,123156,2023-12-29 10:33,120.118,120.161,120.161,120.118,6,7208.0,0.04,0.04,0.043,0.0
63,博汇转债,123156,2023-12-29 10:34,120.159,120.148,120.159,120.148,3,3604.0,0.01,-0.01,-0.013,0.0
64,博汇转债,123156,2023-12-29 10:35,120.148,120.047,120.148,119.997,18,21609.0,0.13,-0.08,-0.101,0.0
65,博汇转债,123156,2023-12-29 10:36,120.047,119.955,120.059,119.929,62,74363.0,0.11,-0.08,-0.092,0.02
66,博汇转债,123156,2023-12-29 10:37,119.957,120.005,120.005,119.957,41,49194.0,0.04,0.04,0.05,0.01
67,博汇转债,123156,2023-12-29 10:38,120.017,120.088,120.088,120.017,23,27610.0,0.06,0.07,0.083,0.01
68,博汇转债,123156,2023-12-29 10:39,120.088,120.046,120.1,120.045,64,76830.0,0.05,-0.03,-0.042,0.02
69,博汇转债,123156,2023-12-29 10:40,120.046,120.079,120.079,120.046,25,30016.0,0.03,0.03,0.033,0.01
70,博汇转债,123156,2023-12-29 10:41,120.086,120.125,120.125,120.086,62,74461.0,0.03,0.04,0.046,0.02
71,博汇转债,123156,2023-12-29 10:42,120.146,120.147,120.173,120.146,54,64759.0,0.02,0.02,0.022,0.01
72,博汇转债,123156,2023-12-29 10:43,120.115,120.115,120.115,120.115,1,1201.0,0.0,-0.03,-0.032,0.0
73,博汇转债,123156,2023-12-29 10:44,120.127,120.127,120.127,120.115,80,96092.0,0.01,0.01,0.012,0.02
74,博汇转债,123156,2023-12-29 10:45,120.098,120.163,120.163,120.098,23,27632.0,0.05,0.03,0.036,0.01
75,博汇转债,123156,2023-12-29 10:46,120.144,120.138,120.299,120.084,105,126186.0,0.18,-0.02,-0.025,0.03
76,博汇转债,123156,2023-12-29 10:47,120.15,120.183,120.183,120.147,25,30041.0,0.03,0.04,0.045,0.01
77,博汇转债,123156,2023-12-29 10:48,120.155,120.167,120.167,120.155,6,7209.0,0.01,-0.01,-0.016,0.0
