,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-12-29 09:31,101.513,102.799,102.969,101.513,4062,4147193.0,1.43,0.94,0.959,1.8
1,起步转债,113576,2023-12-29 09:32,102.969,103.02,103.106,102.403,2796,2873326.0,0.68,0.21,0.221,1.24
2,起步转债,113576,2023-12-29 09:33,102.966,103.33,103.399,102.966,3037,3134774.0,0.42,0.3,0.31,1.34
3,起步转债,113576,2023-12-29 09:34,103.332,103.071,103.332,103.028,1149,1185583.0,0.29,-0.25,-0.259,0.51
4,起步转债,113576,2023-12-29 09:35,103.072,103.151,103.186,103.013,1271,1310933.0,0.17,0.08,0.08,0.56
5,起步转债,113576,2023-12-29 09:36,103.193,103.752,103.99,103.193,2991,3101305.0,0.77,0.58,0.601,1.32
6,起步转债,113576,2023-12-29 09:37,103.685,104.271,104.3,103.667,3858,4012420.0,0.61,0.5,0.519,1.71
7,起步转债,113576,2023-12-29 09:38,104.267,104.371,104.411,103.865,3068,3195122.0,0.52,0.1,0.1,1.36
8,起步转债,113576,2023-12-29 09:39,104.371,103.784,104.371,103.739,1434,1490614.0,0.61,-0.56,-0.587,0.63
9,起步转债,113576,2023-12-29 09:40,103.684,103.916,103.916,103.5,1539,1594872.0,0.4,0.13,0.132,0.68
10,起步转债,113576,2023-12-29 09:41,103.979,103.768,103.979,103.672,1576,1636339.0,0.3,-0.14,-0.148,0.7
11,起步转债,113576,2023-12-29 09:42,103.666,103.395,103.805,103.357,1709,1770293.0,0.43,-0.36,-0.373,0.76
12,起步转债,113576,2023-12-29 09:43,103.31,103.911,103.96,103.31,1054,1091175.0,0.63,0.5,0.516,0.47
13,起步转债,113576,2023-12-29 09:44,103.853,103.876,103.953,103.749,1022,1061756.0,0.2,-0.03,-0.035,0.45
14,起步转债,113576,2023-12-29 09:45,103.857,103.633,103.939,103.599,769,798124.0,0.33,-0.23,-0.243,0.34
15,起步转债,113576,2023-12-29 09:46,103.684,103.272,103.684,103.168,1636,1690278.0,0.5,-0.35,-0.361,0.72
16,起步转债,113576,2023-12-29 09:47,103.293,102.965,103.32,102.9,2771,2854447.0,0.41,-0.3,-0.307,1.23
17,起步转债,113576,2023-12-29 09:48,102.933,102.75,102.95,102.619,2699,2774920.0,0.32,-0.21,-0.215,1.19
18,起步转债,113576,2023-12-29 09:49,102.732,102.874,102.874,102.725,866,889784.0,0.15,0.12,0.124,0.38
19,起步转债,113576,2023-12-29 09:50,102.871,102.799,102.938,102.799,898,923684.0,0.14,-0.07,-0.075,0.4
20,起步转债,113576,2023-12-29 09:51,102.753,102.783,102.872,102.753,303,311467.0,0.12,-0.02,-0.016,0.13
21,起步转债,113576,2023-12-29 09:52,102.847,103.144,103.17,102.828,920,946730.0,0.33,0.35,0.361,0.41
22,起步转债,113576,2023-12-29 09:53,103.12,103.1,103.12,103.058,517,533020.0,0.06,-0.04,-0.044,0.23
23,起步转债,113576,2023-12-29 09:54,103.059,103.104,103.104,103.013,201,207140.0,0.09,0.0,0.004,0.09
24,起步转债,113576,2023-12-29 09:55,103.05,103.011,103.137,103.0,524,539942.0,0.13,-0.09,-0.093,0.23
25,起步转债,113576,2023-12-29 09:56,103.0,102.948,103.019,102.933,1006,1035950.0,0.08,-0.06,-0.063,0.45
26,起步转债,113576,2023-12-29 09:57,103.061,103.37,103.396,102.985,526,542779.0,0.4,0.41,0.422,0.23
27,起步转债,113576,2023-12-29 09:58,103.413,103.6,103.797,103.413,1320,1367125.0,0.37,0.22,0.23,0.58
28,起步转债,113576,2023-12-29 09:59,103.534,103.311,103.534,103.299,601,621593.0,0.23,-0.28,-0.289,0.27
29,起步转债,113576,2023-12-29 10:00,103.27,103.16,103.27,103.101,550,567439.0,0.16,-0.15,-0.151,0.24
