,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-12-29 09:31,126.6,126.37,126.6,126.2,779,984857.0,0.32,-0.43,-0.545,0.27
1,维格转债,113527,2023-12-29 09:32,126.383,126.15,126.443,126.15,467,589718.0,0.23,-0.17,-0.22,0.16
2,维格转债,113527,2023-12-29 09:33,126.187,126.083,126.187,126.011,630,794244.0,0.14,-0.05,-0.067,0.22
3,维格转债,113527,2023-12-29 09:34,126.03,126.083,126.083,125.939,797,1004453.0,0.11,0.0,0.0,0.28
4,维格转债,113527,2023-12-29 09:35,126.009,126.386,126.414,126.009,534,674303.0,0.32,0.24,0.303,0.19
5,维格转债,113527,2023-12-29 09:36,126.415,126.356,126.456,126.356,555,701618.0,0.08,-0.02,-0.03,0.19
6,维格转债,113527,2023-12-29 09:37,126.355,126.354,126.418,126.354,251,317253.0,0.05,0.0,-0.002,0.09
7,维格转债,113527,2023-12-29 09:38,126.354,126.25,126.355,126.193,366,462077.0,0.13,-0.08,-0.104,0.13
8,维格转债,113527,2023-12-29 09:39,126.318,126.45,126.462,126.309,269,339892.0,0.12,0.16,0.2,0.09
9,维格转债,113527,2023-12-29 09:40,126.429,126.56,126.65,126.376,480,607256.0,0.22,0.09,0.11,0.17
10,维格转债,113527,2023-12-29 09:41,126.561,126.908,126.97,126.545,761,964597.0,0.34,0.27,0.348,0.27
11,维格转债,113527,2023-12-29 09:42,126.854,126.839,126.925,126.8,554,702774.0,0.1,-0.05,-0.069,0.19
12,维格转债,113527,2023-12-29 09:43,126.846,127.3,127.367,126.846,893,1135082.0,0.41,0.36,0.461,0.31
13,维格转债,113527,2023-12-29 09:44,127.3,127.082,127.3,127.008,746,948493.0,0.23,-0.17,-0.218,0.26
14,维格转债,113527,2023-12-29 09:45,127.165,127.112,127.243,127.045,271,344565.0,0.16,0.02,0.03,0.09
15,维格转债,113527,2023-12-29 09:46,127.088,127.17,127.226,127.034,846,1075615.0,0.15,0.05,0.058,0.3
16,维格转债,113527,2023-12-29 09:47,127.17,127.25,127.346,127.17,831,1057369.0,0.14,0.06,0.08,0.29
