,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利德转债,123035,2023-12-29 09:31,115.4,115.051,115.8,114.932,68,78253.0,0.75,-0.3,-0.349,0.01
1,利德转债,123035,2023-12-29 09:32,115.063,115.084,115.084,115.063,15,17260.0,0.02,0.03,0.033,0.0
2,利德转债,123035,2023-12-29 09:33,115.063,115.13,115.13,115.063,33,37980.0,0.06,0.04,0.046,0.0
3,利德转债,123035,2023-12-29 09:34,115.133,115.259,115.526,115.133,33,38034.0,0.34,0.11,0.129,0.0
4,利德转债,123035,2023-12-29 09:35,115.259,115.13,115.259,115.125,110,126679.0,0.12,-0.11,-0.129,0.01
5,利德转债,123035,2023-12-29 09:36,115.308,115.55,115.55,115.308,106,122349.0,0.21,0.36,0.42,0.01
6,利德转债,123035,2023-12-29 09:37,115.55,115.55,115.55,115.55,0,0.0,0.0,0.0,0.0,0.0
7,利德转债,123035,2023-12-29 09:38,115.55,115.55,115.708,115.55,11,12716.0,0.14,0.0,0.0,0.0
8,利德转债,123035,2023-12-29 09:39,115.457,115.415,115.457,115.415,9,10388.0,0.04,-0.12,-0.135,0.0
9,利德转债,123035,2023-12-29 09:40,115.546,115.522,115.546,115.414,24,27718.0,0.11,0.09,0.107,0.0
10,利德转债,123035,2023-12-29 09:41,115.544,115.576,115.623,115.544,123,142151.0,0.07,0.05,0.054,0.02
11,利德转债,123035,2023-12-29 09:42,115.629,115.661,115.661,115.629,45,52045.0,0.03,0.07,0.085,0.01
12,利德转债,123035,2023-12-29 09:43,115.697,115.672,115.697,115.668,66,76350.0,0.03,0.01,0.011,0.01
13,利德转债,123035,2023-12-29 09:44,115.9,115.767,115.98,115.767,341,395080.0,0.18,0.08,0.095,0.04
14,利德转债,123035,2023-12-29 09:45,115.817,115.69,115.822,115.69,169,195703.0,0.11,-0.07,-0.077,0.02
15,利德转债,123035,2023-12-29 09:46,115.819,116.088,116.13,115.819,252,292377.0,0.27,0.34,0.398,0.03
16,利德转债,123035,2023-12-29 09:47,116.223,116.2,116.223,116.165,69,80168.0,0.05,0.1,0.112,0.01
17,利德转债,123035,2023-12-29 09:48,116.17,116.17,116.207,116.17,66,76680.0,0.03,-0.03,-0.03,0.01
18,利德转债,123035,2023-12-29 09:49,116.168,116.05,116.168,116.05,58,67333.0,0.1,-0.1,-0.12,0.01
19,利德转债,123035,2023-12-29 09:50,116.05,116.363,116.399,116.037,787,913658.0,0.31,0.27,0.313,0.1
