,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-12-29 09:31,135.928,134.599,135.928,134.596,1306,1767597.0,0.98,-0.9,-1.217,0.15
1,百洋转债,123194,2023-12-29 09:32,134.796,134.297,134.796,134.151,965,1298199.0,0.48,-0.22,-0.302,0.11
2,百洋转债,123194,2023-12-29 09:33,134.258,134.213,134.298,133.733,1681,2252608.0,0.42,-0.06,-0.084,0.2
3,百洋转债,123194,2023-12-29 09:34,134.083,134.574,134.621,134.083,739,992069.0,0.4,0.27,0.361,0.09
4,百洋转债,123194,2023-12-29 09:35,134.467,134.857,134.964,134.467,756,1019117.0,0.37,0.21,0.283,0.09
5,百洋转债,123194,2023-12-29 09:36,134.812,135.16,135.199,134.812,814,1098595.0,0.29,0.22,0.303,0.1
6,百洋转债,123194,2023-12-29 09:37,135.05,135.32,135.427,135.05,594,803676.0,0.28,0.12,0.16,0.07
7,百洋转债,123194,2023-12-29 09:38,135.32,135.348,135.5,135.201,253,342502.0,0.22,0.02,0.028,0.03
8,百洋转债,123194,2023-12-29 09:39,135.249,135.535,135.621,135.249,466,631175.0,0.27,0.14,0.187,0.06
9,百洋转债,123194,2023-12-29 09:40,135.358,135.6,135.6,135.285,346,468783.0,0.23,0.05,0.065,0.04
10,百洋转债,123194,2023-12-29 09:41,135.635,135.698,135.738,135.559,407,552071.0,0.13,0.07,0.098,0.05
11,百洋转债,123194,2023-12-29 09:42,135.7,136.058,136.058,135.661,1016,1379745.0,0.29,0.27,0.36,0.12
12,百洋转债,123194,2023-12-29 09:43,136.1,135.994,136.121,135.93,797,1083828.0,0.14,-0.05,-0.064,0.09
13,百洋转债,123194,2023-12-29 09:44,136.112,136.147,136.188,135.994,234,318401.0,0.14,0.11,0.153,0.03
14,百洋转债,123194,2023-12-29 09:45,136.148,136.267,136.3,136.07,631,859331.0,0.17,0.09,0.12,0.07
15,百洋转债,123194,2023-12-29 09:46,136.128,136.463,136.526,136.128,768,1047240.0,0.29,0.14,0.196,0.09
16,百洋转债,123194,2023-12-29 09:47,136.563,136.483,136.563,136.321,567,773608.0,0.18,0.01,0.02,0.07
17,百洋转债,123194,2023-12-29 09:48,136.471,137.397,137.419,136.471,2559,3505408.0,0.69,0.67,0.914,0.3
18,百洋转债,123194,2023-12-29 09:49,137.526,137.542,137.705,137.3,1226,1685359.0,0.29,0.11,0.145,0.14
19,百洋转债,123194,2023-12-29 09:50,137.595,137.121,137.603,137.031,1227,1684272.0,0.42,-0.31,-0.421,0.14
20,百洋转债,123194,2023-12-29 09:51,137.13,136.74,137.13,136.74,455,623150.0,0.28,-0.28,-0.381,0.05
21,百洋转债,123194,2023-12-29 09:52,136.817,136.757,136.961,136.757,239,327096.0,0.15,0.01,0.017,0.03
22,百洋转债,123194,2023-12-29 09:53,136.733,136.87,137.002,136.73,283,387309.0,0.2,0.08,0.113,0.03
23,百洋转债,123194,2023-12-29 09:54,136.865,136.792,136.865,136.732,181,247590.0,0.1,-0.06,-0.078,0.02
24,百洋转债,123194,2023-12-29 09:55,136.95,137.08,137.229,136.95,242,331761.0,0.2,0.21,0.288,0.03
25,百洋转债,123194,2023-12-29 09:56,137.152,137.305,137.499,137.15,548,752862.0,0.25,0.16,0.225,0.06
26,百洋转债,123194,2023-12-29 09:57,137.305,137.267,137.305,137.217,810,1111946.0,0.06,-0.03,-0.038,0.1
27,百洋转债,123194,2023-12-29 09:58,137.18,137.253,137.267,137.151,188,257930.0,0.08,-0.01,-0.014,0.02
28,百洋转债,123194,2023-12-29 09:59,137.154,137.37,137.461,137.154,589,809123.0,0.22,0.09,0.117,0.07
29,百洋转债,123194,2023-12-29 10:00,137.421,137.311,137.421,137.207,484,664499.0,0.16,-0.04,-0.059,0.06
30,百洋转债,123194,2023-12-29 10:01,137.314,137.38,137.416,137.243,301,413332.0,0.13,0.05,0.069,0.04
