,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹤21转债,113632,2023-12-29 09:31,111.747,111.74,111.901,111.345,149,166596.0,0.5,0.31,0.34,0.01
1,鹤21转债,113632,2023-12-29 09:32,111.767,111.657,111.767,111.603,28,31267.0,0.15,-0.07,-0.083,0.0
2,鹤21转债,113632,2023-12-29 09:33,111.652,111.61,111.67,111.61,60,66995.0,0.05,-0.04,-0.047,0.0
3,鹤21转债,113632,2023-12-29 09:34,111.675,111.64,111.696,111.64,25,27918.0,0.05,0.03,0.03,0.0
4,鹤21转债,113632,2023-12-29 09:35,111.706,111.76,111.76,111.706,39,43573.0,0.05,0.11,0.12,0.0
5,鹤21转债,113632,2023-12-29 09:36,111.74,111.695,111.763,111.695,7,7821.0,0.06,-0.06,-0.065,0.0
6,鹤21转债,113632,2023-12-29 09:37,111.698,111.703,111.704,111.698,4,4468.0,0.01,0.01,0.008,0.0
7,鹤21转债,113632,2023-12-29 09:38,111.774,111.72,111.788,111.72,7,7824.0,0.06,0.02,0.017,0.0
8,鹤21转债,113632,2023-12-29 09:39,111.731,111.81,111.811,111.712,22,24587.0,0.09,0.08,0.09,0.0
9,鹤21转债,113632,2023-12-29 09:40,111.811,111.9,111.994,111.758,49,54799.0,0.21,0.08,0.09,0.0
10,鹤21转债,113632,2023-12-29 09:41,111.878,111.881,111.881,111.789,12,13423.0,0.08,-0.02,-0.019,0.0
11,鹤21转债,113632,2023-12-29 09:42,111.858,111.812,111.869,111.81,46,51445.0,0.05,-0.06,-0.069,0.0
12,鹤21转债,113632,2023-12-29 09:43,111.858,111.871,111.871,111.824,34,38031.0,0.04,0.05,0.059,0.0
13,鹤21转债,113632,2023-12-29 09:44,111.907,111.902,111.929,111.856,60,67134.0,0.07,0.03,0.031,0.0
14,鹤21转债,113632,2023-12-29 09:45,111.93,111.92,111.93,111.846,61,68244.0,0.08,0.02,0.018,0.0
15,鹤21转债,113632,2023-12-29 09:46,111.924,111.926,111.998,111.924,31,34702.0,0.07,0.01,0.006,0.0
16,鹤21转债,113632,2023-12-29 09:47,111.825,111.878,111.894,111.825,21,23488.0,0.06,-0.04,-0.048,0.0
17,鹤21转债,113632,2023-12-29 09:48,111.78,111.774,111.823,111.758,34,38005.0,0.06,-0.09,-0.104,0.0
18,鹤21转债,113632,2023-12-29 09:49,111.773,111.749,111.773,111.701,41,45814.0,0.06,-0.02,-0.025,0.0
19,鹤21转债,113632,2023-12-29 09:50,111.741,111.703,111.75,111.701,40,44688.0,0.04,-0.04,-0.046,0.0
20,鹤21转债,113632,2023-12-29 09:51,111.703,111.984,111.984,111.703,65,72669.0,0.25,0.25,0.281,0.0
21,鹤21转债,113632,2023-12-29 09:52,111.971,111.796,111.971,111.796,26,29088.0,0.16,-0.17,-0.188,0.0
22,鹤21转债,113632,2023-12-29 09:53,111.803,111.82,111.871,111.782,33,36894.0,0.08,0.02,0.024,0.0
23,鹤21转债,113632,2023-12-29 09:54,111.816,111.764,111.816,111.762,23,25708.0,0.05,-0.05,-0.056,0.0
24,鹤21转债,113632,2023-12-29 09:55,111.764,111.939,111.986,111.759,85,95071.0,0.2,0.16,0.175,0.0
25,鹤21转债,113632,2023-12-29 09:56,111.934,111.883,111.934,111.883,4,4476.0,0.05,-0.05,-0.056,0.0
26,鹤21转债,113632,2023-12-29 09:57,111.918,111.871,111.919,111.867,23,25738.0,0.05,-0.01,-0.012,0.0
27,鹤21转债,113632,2023-12-29 09:58,111.871,112.158,112.18,111.858,162,181324.0,0.29,0.26,0.287,0.01
28,鹤21转债,113632,2023-12-29 09:59,112.02,112.077,112.16,111.915,80,89674.0,0.22,-0.07,-0.081,0.0
29,鹤21转债,113632,2023-12-29 10:00,112.145,112.221,112.257,112.078,90,100947.0,0.16,0.13,0.144,0.0
30,鹤21转债,113632,2023-12-29 10:01,112.209,112.194,112.3,112.159,58,65071.0,0.13,-0.02,-0.027,0.0
31,鹤21转债,113632,2023-12-29 10:02,112.237,112.302,112.304,112.237,24,26945.0,0.06,0.1,0.108,0.0
32,鹤21转债,113632,2023-12-29 10:03,112.302,112.332,112.463,112.301,157,176383.0,0.14,0.03,0.03,0.01
33,鹤21转债,113632,2023-12-29 10:04,112.401,112.338,112.47,112.299,250,280996.0,0.15,0.01,0.006,0.01
34,鹤21转债,113632,2023-12-29 10:05,112.359,112.33,112.359,112.322,20,22470.0,0.03,-0.01,-0.008,0.0
35,鹤21转债,113632,2023-12-29 10:06,112.349,112.21,112.368,112.201,91,102186.0,0.15,-0.11,-0.12,0.0
36,鹤21转债,113632,2023-12-29 10:07,112.237,112.289,112.289,112.21,29,32548.0,0.07,0.07,0.079,0.0
