,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力诺转债,123221,2023-12-29 09:31,133.966,134.075,134.199,133.084,530,709705.0,0.83,0.38,0.508,0.11
1,力诺转债,123221,2023-12-29 09:32,134.183,134.027,134.183,133.983,248,331976.0,0.15,-0.04,-0.048,0.05
2,力诺转债,123221,2023-12-29 09:33,134.026,134.0,134.128,134.0,399,534795.0,0.1,-0.02,-0.027,0.08
3,力诺转债,123221,2023-12-29 09:34,134.0,133.908,134.0,133.908,26,34836.0,0.07,-0.07,-0.092,0.01
4,力诺转债,123221,2023-12-29 09:35,133.908,134.106,134.106,133.908,117,156833.0,0.15,0.15,0.198,0.02
5,力诺转债,123221,2023-12-29 09:36,133.99,133.991,134.109,133.99,230,308395.0,0.09,-0.09,-0.115,0.05
6,力诺转债,123221,2023-12-29 09:37,134.045,133.853,134.045,133.85,126,168806.0,0.15,-0.1,-0.138,0.03
7,力诺转债,123221,2023-12-29 09:38,133.87,133.892,133.892,133.852,60,80314.0,0.03,0.03,0.039,0.01
8,力诺转债,123221,2023-12-29 09:39,133.91,133.911,133.913,133.883,60,80333.0,0.02,0.01,0.019,0.01
9,力诺转债,123221,2023-12-29 09:40,133.911,133.723,133.911,133.723,69,92310.0,0.14,-0.14,-0.188,0.01
10,力诺转债,123221,2023-12-29 09:41,133.724,133.823,133.823,133.724,70,93637.0,0.07,0.07,0.1,0.01
11,力诺转债,123221,2023-12-29 09:42,133.819,133.89,133.89,133.819,67,89669.0,0.05,0.05,0.067,0.01
12,力诺转债,123221,2023-12-29 09:43,133.831,133.825,133.831,133.825,47,62899.0,0.0,-0.05,-0.065,0.01
13,力诺转债,123221,2023-12-29 09:44,133.822,133.854,133.854,133.801,15,20074.0,0.04,0.02,0.029,0.0
14,力诺转债,123221,2023-12-29 09:45,133.854,133.96,133.96,133.854,58,77658.0,0.08,0.08,0.106,0.01
15,力诺转债,123221,2023-12-29 09:46,134.048,133.96,134.048,133.96,45,60300.0,0.07,0.0,0.0,0.01
16,力诺转债,123221,2023-12-29 09:47,133.963,133.966,133.966,133.963,5,6698.0,0.0,0.0,0.006,0.0
17,力诺转债,123221,2023-12-29 09:48,133.841,133.848,133.904,133.781,40,53542.0,0.09,-0.09,-0.118,0.01
18,力诺转债,123221,2023-12-29 09:49,133.851,133.904,133.904,133.851,16,21419.0,0.04,0.04,0.056,0.0
19,力诺转债,123221,2023-12-29 09:50,133.96,134.098,134.098,133.96,21,28137.0,0.1,0.14,0.194,0.0
20,力诺转债,123221,2023-12-29 09:51,134.097,133.902,134.097,133.902,45,60314.0,0.15,-0.15,-0.196,0.01
21,力诺转债,123221,2023-12-29 09:52,133.902,133.853,133.902,133.853,40,53555.0,0.04,-0.04,-0.049,0.01
22,力诺转债,123221,2023-12-29 09:53,133.853,133.977,133.977,133.853,28,37481.0,0.09,0.09,0.124,0.01
23,力诺转债,123221,2023-12-29 09:54,133.977,133.973,133.977,133.97,28,37513.0,0.01,0.0,-0.004,0.01
24,力诺转债,123221,2023-12-29 09:55,134.0,134.137,134.14,134.0,114,152811.0,0.1,0.12,0.164,0.02
25,力诺转债,123221,2023-12-29 09:56,134.129,134.064,134.129,134.003,42,56296.0,0.09,-0.05,-0.073,0.01
26,力诺转债,123221,2023-12-29 09:57,133.904,134.44,134.44,133.904,161,216125.0,0.4,0.28,0.376,0.03
27,力诺转债,123221,2023-12-29 09:58,134.216,134.205,134.282,134.192,25,33554.0,0.07,-0.17,-0.235,0.01
28,力诺转债,123221,2023-12-29 09:59,134.22,134.428,134.456,134.22,62,83307.0,0.18,0.17,0.223,0.01
29,力诺转债,123221,2023-12-29 10:00,134.428,134.337,134.428,134.332,12,16129.0,0.07,-0.07,-0.091,0.0
30,力诺转债,123221,2023-12-29 10:01,134.337,134.208,134.337,134.206,98,131625.0,0.1,-0.1,-0.129,0.02
31,力诺转债,123221,2023-12-29 10:02,134.308,134.308,134.362,134.308,27,36268.0,0.04,0.07,0.1,0.01
32,力诺转债,123221,2023-12-29 10:03,134.308,133.804,134.308,133.8,123,164999.0,0.38,-0.38,-0.504,0.02
33,力诺转债,123221,2023-12-29 10:04,134.21,134.207,134.21,134.205,44,59050.0,0.0,0.3,0.403,0.01
34,力诺转债,123221,2023-12-29 10:05,134.204,134.3,134.303,134.202,126,169138.0,0.08,0.07,0.093,0.03
35,力诺转债,123221,2023-12-29 10:06,134.299,134.265,134.499,134.241,307,412335.0,0.19,-0.03,-0.035,0.06
36,力诺转债,123221,2023-12-29 10:07,134.263,134.26,134.263,134.119,149,200000.0,0.11,0.0,-0.005,0.03
37,力诺转债,123221,2023-12-29 10:08,134.237,134.125,134.249,134.125,40,53689.0,0.09,-0.1,-0.135,0.01
