,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-12-29 09:31,127.56,127.162,128.0,127.162,3518,4492874.0,0.66,0.22,0.277,7.31
1,大业转债,113535,2023-12-29 09:32,127.144,126.542,127.144,126.226,1420,1799330.0,0.72,-0.49,-0.62,2.95
2,大业转债,113535,2023-12-29 09:33,126.59,127.022,127.258,126.59,1212,1539934.0,0.53,0.38,0.48,2.52
3,大业转债,113535,2023-12-29 09:34,127.065,127.02,127.188,127.014,601,763945.0,0.14,0.0,-0.002,1.25
4,大业转债,113535,2023-12-29 09:35,127.014,127.152,127.3,127.014,395,502275.0,0.23,0.1,0.132,0.82
5,大业转债,113535,2023-12-29 09:36,127.278,127.194,127.473,127.194,503,640685.0,0.22,0.03,0.042,1.04
6,大业转债,113535,2023-12-29 09:37,127.239,127.34,127.4,127.141,341,434057.0,0.2,0.11,0.146,0.71
7,大业转债,113535,2023-12-29 09:38,127.344,127.35,127.474,127.2,712,907131.0,0.22,0.01,0.01,1.48
8,大业转债,113535,2023-12-29 09:39,127.413,127.29,127.438,127.155,597,759805.0,0.22,-0.05,-0.06,1.24
9,大业转债,113535,2023-12-29 09:40,127.393,127.515,127.734,127.393,2070,2639698.0,0.27,0.18,0.225,4.3
10,大业转债,113535,2023-12-29 09:41,127.574,127.908,127.908,127.482,968,1236386.0,0.33,0.31,0.393,2.01
11,大业转债,113535,2023-12-29 09:42,127.838,127.672,127.838,127.671,517,660385.0,0.13,-0.18,-0.236,1.07
12,大业转债,113535,2023-12-29 09:43,127.9,128.255,128.498,127.859,1779,2278398.0,0.5,0.46,0.583,3.69
13,大业转债,113535,2023-12-29 09:44,128.232,128.215,128.557,128.215,1122,1440707.0,0.27,-0.03,-0.04,2.33
14,大业转债,113535,2023-12-29 09:45,128.215,128.7,128.7,128.115,718,921884.0,0.46,0.38,0.485,1.49
15,大业转债,113535,2023-12-29 09:46,128.665,128.217,128.745,128.217,905,1162525.0,0.41,-0.38,-0.483,1.88
16,大业转债,113535,2023-12-29 09:47,128.154,128.127,128.264,128.121,436,558852.0,0.11,-0.07,-0.09,0.91
17,大业转债,113535,2023-12-29 09:48,128.077,127.914,128.077,127.7,733,937663.0,0.29,-0.17,-0.213,1.52
18,大业转债,113535,2023-12-29 09:49,127.898,127.743,127.898,127.701,293,374255.0,0.15,-0.13,-0.171,0.61
19,大业转债,113535,2023-12-29 09:50,127.7,127.684,127.783,127.62,488,623195.0,0.13,-0.05,-0.059,1.01
20,大业转债,113535,2023-12-29 09:51,127.619,128.087,128.19,127.619,493,630785.0,0.45,0.32,0.403,1.02
21,大业转债,113535,2023-12-29 09:52,128.114,128.11,128.155,127.935,373,477356.0,0.17,0.02,0.023,0.77
22,大业转债,113535,2023-12-29 09:53,128.035,127.807,128.036,127.807,307,392808.0,0.18,-0.24,-0.303,0.64
23,大业转债,113535,2023-12-29 09:54,127.776,127.838,127.838,127.705,162,206971.0,0.1,0.02,0.031,0.34
24,大业转债,113535,2023-12-29 09:55,127.793,127.78,127.905,127.78,177,226285.0,0.1,-0.05,-0.058,0.37
25,大业转债,113535,2023-12-29 09:56,127.708,127.96,127.977,127.708,456,582993.0,0.21,0.14,0.18,0.95
26,大业转债,113535,2023-12-29 09:57,127.948,128.08,128.113,127.948,788,1009011.0,0.13,0.09,0.12,1.64
27,大业转债,113535,2023-12-29 09:58,128.15,128.25,128.256,128.102,557,713917.0,0.12,0.13,0.17,1.16
