,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-12-29 09:31,137.9,138.495,139.123,137.826,2965,4106351.0,0.94,0.21,0.295,1.71
1,锋龙转债,128143,2023-12-29 09:32,138.519,138.579,138.727,138.351,1525,2113643.0,0.27,0.06,0.084,0.88
2,锋龙转债,128143,2023-12-29 09:33,138.578,138.831,139.099,138.41,1802,2500353.0,0.5,0.18,0.252,1.04
3,锋龙转债,128143,2023-12-29 09:34,138.831,139.542,139.656,138.711,1870,2602353.0,0.68,0.51,0.711,1.08
4,锋龙转债,128143,2023-12-29 09:35,139.575,139.7,140.523,139.575,4250,5948774.0,0.68,0.11,0.158,2.45
5,锋龙转债,128143,2023-12-29 09:36,139.64,139.9,140.206,139.6,2919,4085025.0,0.43,0.14,0.2,1.68
6,锋龙转债,128143,2023-12-29 09:37,139.862,140.023,140.31,139.583,2191,3067501.0,0.52,0.09,0.123,1.26
7,锋龙转债,128143,2023-12-29 09:38,140.0,139.6,140.023,139.6,1309,1830080.0,0.3,-0.3,-0.423,0.76
8,锋龙转债,128143,2023-12-29 09:39,139.586,139.713,139.746,139.308,1930,2692844.0,0.31,0.08,0.113,1.11
9,锋龙转债,128143,2023-12-29 09:40,139.782,139.744,139.822,139.622,946,1321627.0,0.14,0.02,0.031,0.55
10,锋龙转债,128143,2023-12-29 09:41,139.74,140.877,140.999,139.661,3284,4607005.0,0.96,0.81,1.133,1.9
11,锋龙转债,128143,2023-12-29 09:42,141.151,140.371,141.6,140.355,5672,7977482.0,0.88,-0.36,-0.506,3.27
12,锋龙转债,128143,2023-12-29 09:43,140.314,140.501,140.597,140.314,2216,3113666.0,0.2,0.09,0.13,1.28
13,锋龙转债,128143,2023-12-29 09:44,140.66,140.346,140.66,140.266,2901,4073907.0,0.28,-0.11,-0.155,1.67
14,锋龙转债,128143,2023-12-29 09:45,140.369,140.52,140.52,140.232,1186,1664620.0,0.21,0.12,0.174,0.68
15,锋龙转债,128143,2023-12-29 09:46,140.363,140.4,140.732,140.186,1792,2516629.0,0.39,-0.09,-0.12,1.03
16,锋龙转债,128143,2023-12-29 09:47,140.375,140.928,141.099,140.375,2330,3282783.0,0.52,0.38,0.528,1.34
17,锋龙转债,128143,2023-12-29 09:48,140.948,141.014,141.097,140.828,1738,2449947.0,0.19,0.06,0.086,1.0
18,锋龙转债,128143,2023-12-29 09:49,141.0,140.774,141.497,140.731,2282,3219769.0,0.54,-0.17,-0.24,1.32
19,锋龙转债,128143,2023-12-29 09:50,140.812,141.029,141.2,140.812,1607,2266984.0,0.28,0.18,0.255,0.93
20,锋龙转债,128143,2023-12-29 09:51,141.119,141.437,141.437,140.845,2516,3553292.0,0.42,0.29,0.408,1.45
21,锋龙转债,128143,2023-12-29 09:52,141.49,141.798,141.798,141.266,4990,7063892.0,0.38,0.26,0.361,2.88
22,锋龙转债,128143,2023-12-29 09:53,141.845,141.392,141.888,141.38,3935,5570643.0,0.36,-0.29,-0.406,2.27
23,锋龙转债,128143,2023-12-29 09:54,141.4,141.539,141.539,141.144,1737,2454789.0,0.28,0.1,0.147,1.0
24,锋龙转债,128143,2023-12-29 09:55,141.57,141.046,141.57,141.037,1339,1891329.0,0.38,-0.35,-0.493,0.77
25,锋龙转债,128143,2023-12-29 09:56,141.172,141.48,141.542,141.088,1439,2034555.0,0.32,0.31,0.434,0.83
26,锋龙转债,128143,2023-12-29 09:57,141.302,141.302,141.54,141.119,1773,2506435.0,0.3,-0.13,-0.178,1.02
27,锋龙转债,128143,2023-12-29 09:58,141.302,141.667,141.74,141.269,1609,2277684.0,0.33,0.26,0.365,0.93
28,锋龙转债,128143,2023-12-29 09:59,141.604,141.716,141.78,141.465,1346,1906903.0,0.22,0.03,0.049,0.78
29,锋龙转债,128143,2023-12-29 10:00,141.745,141.7,141.896,141.504,1394,1975912.0,0.28,-0.01,-0.016,0.8
30,锋龙转债,128143,2023-12-29 10:01,141.732,142.521,142.854,141.732,8607,12261511.0,0.79,0.58,0.821,4.97
31,锋龙转债,128143,2023-12-29 10:02,142.515,142.314,142.659,142.152,4863,6924593.0,0.36,-0.15,-0.207,2.81
32,锋龙转债,128143,2023-12-29 10:03,142.314,142.916,143.244,142.204,8408,12010951.0,0.73,0.42,0.602,4.85
33,锋龙转债,128143,2023-12-29 10:04,142.898,142.75,142.898,142.566,3251,4640363.0,0.23,-0.12,-0.166,1.88
34,锋龙转债,128143,2023-12-29 10:05,142.788,142.643,143.075,142.643,2737,3909688.0,0.3,-0.07,-0.107,1.58
35,锋龙转债,128143,2023-12-29 10:06,142.642,142.7,142.7,142.307,2258,3218123.0,0.28,0.04,0.057,1.3
36,锋龙转债,128143,2023-12-29 10:07,142.737,143.503,143.746,142.546,11507,16500351.0,0.84,0.56,0.803,6.64
37,锋龙转债,128143,2023-12-29 10:08,143.437,144.116,144.162,143.221,9651,13873819.0,0.66,0.43,0.613,5.57
38,锋龙转债,128143,2023-12-29 10:09,144.101,143.738,144.2,143.478,6131,8810644.0,0.5,-0.26,-0.378,3.54
39,锋龙转债,128143,2023-12-29 10:10,143.768,143.393,144.049,143.393,4906,7049107.0,0.46,-0.24,-0.345,2.83
40,锋龙转债,128143,2023-12-29 10:11,143.243,143.392,143.487,142.945,5984,8568728.0,0.38,0.0,-0.001,3.45
41,锋龙转债,128143,2023-12-29 10:12,143.246,143.017,143.246,142.88,3873,5540277.0,0.26,-0.26,-0.375,2.24
42,锋龙转债,128143,2023-12-29 10:13,143.013,142.75,143.013,142.609,3321,4741340.0,0.28,-0.19,-0.267,1.92
43,锋龙转债,128143,2023-12-29 10:14,142.869,142.81,143.005,142.72,1903,2719297.0,0.2,0.04,0.06,1.1
44,锋龙转债,128143,2023-12-29 10:15,142.711,142.551,142.799,142.551,1604,2287842.0,0.17,-0.18,-0.259,0.93
45,锋龙转债,128143,2023-12-29 10:16,142.61,142.854,143.11,142.61,1819,2598946.0,0.35,0.21,0.303,1.05
46,锋龙转债,128143,2023-12-29 10:17,142.83,143.101,143.2,142.661,2556,3656133.0,0.38,0.17,0.247,1.48
47,锋龙转债,128143,2023-12-29 10:18,143.133,142.762,143.133,142.762,2305,3294192.0,0.26,-0.24,-0.339,1.33
48,锋龙转债,128143,2023-12-29 10:19,142.699,142.671,142.78,142.659,1552,2215189.0,0.08,-0.06,-0.091,0.9
49,锋龙转债,128143,2023-12-29 10:20,142.68,143.011,143.084,142.68,1445,2066342.0,0.28,0.24,0.34,0.83
50,锋龙转债,128143,2023-12-29 10:21,142.986,142.772,142.986,142.607,2189,3124592.0,0.27,-0.17,-0.239,1.26
51,锋龙转债,128143,2023-12-29 10:22,142.701,142.51,142.734,142.505,1678,2392385.0,0.16,-0.18,-0.262,0.97
52,锋龙转债,128143,2023-12-29 10:23,142.566,142.405,142.665,142.376,2014,2870444.0,0.2,-0.07,-0.105,1.16
53,锋龙转债,128143,2023-12-29 10:24,142.4,142.749,142.97,142.4,1962,2801309.0,0.4,0.24,0.344,1.13
54,锋龙转债,128143,2023-12-29 10:25,142.753,142.882,142.998,142.724,973,1390015.0,0.19,0.09,0.133,0.56
55,锋龙转债,128143,2023-12-29 10:26,142.768,142.73,142.882,142.704,868,1239190.0,0.12,-0.11,-0.152,0.5
56,锋龙转债,128143,2023-12-29 10:27,142.729,142.516,142.729,142.455,1680,2395896.0,0.19,-0.15,-0.214,0.97
57,锋龙转债,128143,2023-12-29 10:28,142.548,142.694,142.959,142.548,1531,2188061.0,0.29,0.12,0.178,0.88
58,锋龙转债,128143,2023-12-29 10:29,142.618,142.53,142.746,142.371,1081,1540749.0,0.26,-0.11,-0.164,0.62
59,锋龙转债,128143,2023-12-29 10:30,142.459,142.167,142.69,142.166,2480,3529186.0,0.37,-0.25,-0.363,1.43
60,锋龙转债,128143,2023-12-29 10:31,142.12,142.45,142.517,142.12,2593,3691960.0,0.28,0.2,0.283,1.5
61,锋龙转债,128143,2023-12-29 10:32,142.7,142.7,142.901,142.538,2426,3464072.0,0.25,0.18,0.25,1.4
62,锋龙转债,128143,2023-12-29 10:33,142.7,142.797,142.962,142.7,1696,2421862.0,0.18,0.07,0.097,0.98
63,锋龙转债,128143,2023-12-29 10:34,142.825,142.7,142.868,142.54,1285,1834029.0,0.23,-0.07,-0.097,0.74
64,锋龙转债,128143,2023-12-29 10:35,142.73,142.566,142.8,142.565,596,850268.0,0.16,-0.09,-0.134,0.34
65,锋龙转债,128143,2023-12-29 10:36,142.64,142.984,142.996,142.64,1916,2737254.0,0.25,0.29,0.418,1.11
66,锋龙转债,128143,2023-12-29 10:37,142.996,142.69,142.996,142.69,1877,2682270.0,0.21,-0.21,-0.294,1.08
67,锋龙转债,128143,2023-12-29 10:38,142.75,142.784,142.996,142.731,1394,1992543.0,0.19,0.07,0.094,0.8
68,锋龙转债,128143,2023-12-29 10:39,142.815,143.2,143.2,142.815,1729,2473794.0,0.27,0.29,0.416,1.0
69,锋龙转债,128143,2023-12-29 10:40,143.202,142.945,143.232,142.832,1462,2091861.0,0.28,-0.18,-0.255,0.84
70,锋龙转债,128143,2023-12-29 10:41,142.945,142.958,143.024,142.711,1002,1431488.0,0.22,0.01,0.013,0.58
71,锋龙转债,128143,2023-12-29 10:42,142.952,142.793,142.952,142.666,1222,1744341.0,0.2,-0.12,-0.165,0.71
72,锋龙转债,128143,2023-12-29 10:43,142.7,142.876,143.098,142.7,1094,1564132.0,0.28,0.06,0.083,0.63
