,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景20转债,113602,2023-12-29 09:31,120.53,120.6,121.046,120.53,158,190685.0,0.43,0.34,0.41,0.01
1,景20转债,113602,2023-12-29 09:32,120.61,120.6,120.61,120.6,249,300296.0,0.01,0.0,0.0,0.01
2,景20转债,113602,2023-12-29 09:33,120.6,120.622,120.643,120.6,213,256912.0,0.04,0.02,0.022,0.01
3,景20转债,113602,2023-12-29 09:34,120.657,120.632,120.748,120.632,125,150843.0,0.1,0.01,0.01,0.01
4,景20转债,113602,2023-12-29 09:35,120.632,120.682,120.682,120.6,573,691056.0,0.07,0.04,0.05,0.03
5,景20转债,113602,2023-12-29 09:36,120.751,120.842,120.901,120.748,150,181233.0,0.13,0.13,0.16,0.01
6,景20转债,113602,2023-12-29 09:37,120.884,121.06,121.06,120.884,59,71384.0,0.15,0.18,0.218,0.0
7,景20转债,113602,2023-12-29 09:38,121.068,121.143,121.2,121.068,120,145400.0,0.11,0.07,0.083,0.01
8,景20转债,113602,2023-12-29 09:39,121.236,121.394,121.521,121.22,639,775654.0,0.25,0.21,0.251,0.04
9,景20转债,113602,2023-12-29 09:40,121.383,121.403,121.431,121.383,182,220948.0,0.04,0.01,0.009,0.01
10,景20转债,113602,2023-12-29 09:41,121.353,121.419,121.42,121.288,113,137120.0,0.11,0.01,0.016,0.01
11,景20转债,113602,2023-12-29 09:42,121.426,121.285,121.426,121.027,137,166092.0,0.33,-0.11,-0.134,0.01
12,景20转债,113602,2023-12-29 09:43,121.301,121.111,121.301,121.111,23,27887.0,0.16,-0.14,-0.174,0.0
13,景20转债,113602,2023-12-29 09:44,121.288,121.459,121.58,121.288,151,183320.0,0.24,0.29,0.348,0.01
14,景20转债,113602,2023-12-29 09:45,121.693,121.318,121.699,121.118,600,727963.0,0.48,-0.12,-0.141,0.03
15,景20转债,113602,2023-12-29 09:46,121.318,121.114,121.318,121.113,61,73945.0,0.17,-0.17,-0.204,0.0
16,景20转债,113602,2023-12-29 09:47,121.11,121.267,121.267,121.098,81,98159.0,0.14,0.13,0.153,0.0
17,景20转债,113602,2023-12-29 09:48,121.182,120.982,121.182,120.982,307,371564.0,0.16,-0.24,-0.285,0.02
18,景20转债,113602,2023-12-29 09:49,121.071,121.132,121.132,121.0,36,43588.0,0.11,0.12,0.15,0.0
19,景20转债,113602,2023-12-29 09:50,121.366,121.49,121.49,121.239,102,123778.0,0.21,0.3,0.358,0.01
20,景20转债,113602,2023-12-29 09:51,121.366,121.452,121.452,121.366,87,105651.0,0.07,-0.03,-0.038,0.0
21,景20转债,113602,2023-12-29 09:52,121.462,121.689,121.689,121.462,25,30379.0,0.19,0.2,0.237,0.0
22,景20转债,113602,2023-12-29 09:53,121.7,121.655,121.7,121.532,34,41345.0,0.14,-0.03,-0.034,0.0
23,景20转债,113602,2023-12-29 09:54,121.562,121.57,121.57,121.562,2,2431.0,0.01,-0.07,-0.085,0.0
