,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-12-29 09:31,125.75,125.64,125.75,125.343,385,483819.0,0.32,0.12,0.154,0.05
1,永和转债,111007,2023-12-29 09:32,125.591,125.563,125.69,125.563,184,231164.0,0.1,-0.06,-0.077,0.02
2,永和转债,111007,2023-12-29 09:33,125.564,125.56,125.564,125.5,434,544899.0,0.05,0.0,-0.003,0.05
3,永和转债,111007,2023-12-29 09:34,125.506,125.559,125.623,125.506,116,145654.0,0.09,0.0,-0.001,0.01
4,永和转债,111007,2023-12-29 09:35,125.56,125.684,125.69,125.56,183,229932.0,0.1,0.1,0.125,0.02
5,永和转债,111007,2023-12-29 09:36,125.74,125.715,125.74,125.665,324,407252.0,0.06,0.02,0.031,0.04
6,永和转债,111007,2023-12-29 09:37,125.691,125.712,125.741,125.686,97,121931.0,0.04,0.0,-0.003,0.01
7,永和转债,111007,2023-12-29 09:38,125.762,125.74,125.84,125.74,591,743377.0,0.08,0.02,0.028,0.07
8,永和转债,111007,2023-12-29 09:39,125.7,125.715,125.731,125.676,206,258960.0,0.04,-0.02,-0.025,0.03
9,永和转债,111007,2023-12-29 09:40,125.717,125.797,125.797,125.703,191,240162.0,0.07,0.07,0.082,0.02
10,永和转债,111007,2023-12-29 09:41,125.761,125.759,125.836,125.759,263,330847.0,0.06,-0.03,-0.038,0.03
11,永和转债,111007,2023-12-29 09:42,125.697,125.685,125.697,125.685,72,90501.0,0.01,-0.06,-0.074,0.01
12,永和转债,111007,2023-12-29 09:43,125.683,125.63,125.692,125.585,134,168346.0,0.09,-0.04,-0.055,0.02
13,永和转债,111007,2023-12-29 09:44,125.66,125.777,125.778,125.66,137,172247.0,0.09,0.12,0.147,0.02
14,永和转债,111007,2023-12-29 09:45,125.8,125.8,125.8,125.741,110,138339.0,0.05,0.02,0.023,0.01
15,永和转债,111007,2023-12-29 09:46,125.797,125.835,125.993,125.791,87,109471.0,0.16,0.03,0.035,0.01
16,永和转债,111007,2023-12-29 09:47,125.836,125.805,125.937,125.805,137,172437.0,0.1,-0.02,-0.03,0.02
17,永和转债,111007,2023-12-29 09:48,125.752,125.699,125.768,125.699,151,189871.0,0.05,-0.08,-0.106,0.02
18,永和转债,111007,2023-12-29 09:49,125.671,125.71,125.726,125.671,63,79196.0,0.04,0.01,0.011,0.01
19,永和转债,111007,2023-12-29 09:50,125.714,125.742,125.742,125.671,121,152105.0,0.06,0.03,0.032,0.02
20,永和转债,111007,2023-12-29 09:51,125.716,125.83,125.85,125.712,130,163524.0,0.11,0.07,0.088,0.02
21,永和转债,111007,2023-12-29 09:52,125.843,125.838,125.848,125.838,63,79281.0,0.01,0.01,0.008,0.01
22,永和转债,111007,2023-12-29 09:53,125.845,125.802,125.859,125.802,144,181209.0,0.05,-0.03,-0.036,0.02
23,永和转债,111007,2023-12-29 09:54,125.799,125.81,125.831,125.742,93,116979.0,0.07,0.01,0.008,0.01
24,永和转债,111007,2023-12-29 09:55,125.829,125.897,125.91,125.828,80,100680.0,0.07,0.07,0.087,0.01
25,永和转债,111007,2023-12-29 09:56,125.853,125.887,125.887,125.803,53,66702.0,0.07,-0.01,-0.01,0.01
26,永和转债,111007,2023-12-29 09:57,125.887,126.032,126.3,125.887,538,678387.0,0.33,0.12,0.145,0.07
27,永和转债,111007,2023-12-29 09:58,126.086,126.12,126.186,126.065,209,263550.0,0.1,0.07,0.088,0.03
28,永和转债,111007,2023-12-29 09:59,126.167,126.22,126.252,126.163,208,262472.0,0.07,0.08,0.1,0.03
29,永和转债,111007,2023-12-29 10:00,126.216,126.3,126.3,126.17,367,463372.0,0.1,0.06,0.08,0.05
30,永和转债,111007,2023-12-29 10:01,126.253,126.247,126.268,126.2,71,89634.0,0.05,-0.04,-0.053,0.01
31,永和转债,111007,2023-12-29 10:02,126.241,126.276,126.32,126.241,139,175535.0,0.06,0.02,0.029,0.02
32,永和转债,111007,2023-12-29 10:03,126.28,126.338,126.411,126.276,212,267736.0,0.11,0.05,0.062,0.03
33,永和转债,111007,2023-12-29 10:04,126.409,126.5,126.518,126.4,354,447744.0,0.09,0.13,0.162,0.04
34,永和转债,111007,2023-12-29 10:05,126.515,126.37,126.515,126.302,71,89722.0,0.17,-0.1,-0.13,0.01
35,永和转债,111007,2023-12-29 10:06,126.302,126.27,126.36,126.257,37,46736.0,0.08,-0.08,-0.1,0.0
36,永和转债,111007,2023-12-29 10:07,126.31,126.202,126.31,126.202,94,118685.0,0.09,-0.05,-0.068,0.01
37,永和转债,111007,2023-12-29 10:08,126.203,126.22,126.242,126.203,272,343346.0,0.03,0.01,0.018,0.03
38,永和转债,111007,2023-12-29 10:09,126.22,126.27,126.27,126.204,221,278990.0,0.05,0.04,0.05,0.03
39,永和转债,111007,2023-12-29 10:10,126.27,126.403,126.403,126.27,165,208511.0,0.11,0.11,0.133,0.02
40,永和转债,111007,2023-12-29 10:11,126.356,126.328,126.377,126.318,150,189499.0,0.05,-0.06,-0.075,0.02
41,永和转债,111007,2023-12-29 10:12,126.258,126.4,126.4,126.258,740,934691.0,0.11,0.06,0.072,0.09
42,永和转债,111007,2023-12-29 10:13,126.4,126.498,126.498,126.4,94,118830.0,0.08,0.08,0.098,0.01
43,永和转债,111007,2023-12-29 10:14,126.489,126.445,126.49,126.445,48,60710.0,0.04,-0.04,-0.053,0.01
44,永和转债,111007,2023-12-29 10:15,126.48,126.454,126.486,126.445,37,46798.0,0.03,0.01,0.009,0.0
45,永和转债,111007,2023-12-29 10:16,126.454,126.468,126.5,126.419,82,103711.0,0.06,0.01,0.014,0.01
46,永和转债,111007,2023-12-29 10:17,126.441,126.39,126.441,126.335,62,78350.0,0.08,-0.06,-0.078,0.01
47,永和转债,111007,2023-12-29 10:18,126.373,126.385,126.435,126.373,155,195932.0,0.05,0.0,-0.005,0.02
48,永和转债,111007,2023-12-29 10:19,126.4,126.492,126.492,126.4,176,222569.0,0.07,0.08,0.107,0.02
49,永和转债,111007,2023-12-29 10:20,126.472,126.494,126.517,126.437,187,236548.0,0.06,0.0,0.002,0.02
50,永和转债,111007,2023-12-29 10:21,126.479,126.517,126.518,126.449,221,279546.0,0.05,0.02,0.023,0.03
51,永和转债,111007,2023-12-29 10:22,126.517,126.521,126.55,126.512,240,303638.0,0.03,0.0,0.004,0.03
52,永和转债,111007,2023-12-29 10:23,126.521,126.59,126.625,126.521,189,239211.0,0.08,0.05,0.069,0.02
53,永和转债,111007,2023-12-29 10:24,126.551,126.575,126.595,126.539,250,316448.0,0.04,-0.01,-0.015,0.03
54,永和转债,111007,2023-12-29 10:25,126.578,126.68,126.684,126.56,251,317790.0,0.1,0.08,0.105,0.03
55,永和转债,111007,2023-12-29 10:26,126.658,126.782,126.782,126.658,266,337017.0,0.1,0.08,0.102,0.03
56,永和转债,111007,2023-12-29 10:27,126.672,126.728,126.776,126.672,302,382707.0,0.08,-0.04,-0.054,0.04
57,永和转债,111007,2023-12-29 10:28,126.728,126.799,126.8,126.728,233,295383.0,0.06,0.06,0.071,0.03
58,永和转债,111007,2023-12-29 10:29,126.78,126.865,126.876,126.78,167,211806.0,0.08,0.05,0.066,0.02
59,永和转债,111007,2023-12-29 10:30,126.868,126.868,126.868,126.831,277,351370.0,0.03,0.0,0.003,0.03
60,永和转债,111007,2023-12-29 10:31,126.831,126.857,126.867,126.831,210,266380.0,0.03,-0.01,-0.011,0.03
61,永和转债,111007,2023-12-29 10:32,126.86,126.899,126.9,126.818,271,343818.0,0.06,0.03,0.042,0.03
62,永和转债,111007,2023-12-29 10:33,126.841,126.859,126.899,126.841,140,177623.0,0.05,-0.03,-0.04,0.02
63,永和转债,111007,2023-12-29 10:34,126.86,126.857,126.86,126.83,196,248639.0,0.02,0.0,-0.002,0.02
64,永和转债,111007,2023-12-29 10:35,126.874,126.904,126.919,126.749,413,523957.0,0.13,0.04,0.047,0.05
65,永和转债,111007,2023-12-29 10:36,126.904,126.858,126.904,126.858,290,367968.0,0.04,-0.04,-0.046,0.04
66,永和转债,111007,2023-12-29 10:37,126.859,126.831,126.883,126.827,296,375475.0,0.04,-0.02,-0.027,0.04
67,永和转债,111007,2023-12-29 10:38,126.827,126.857,126.866,126.827,235,298103.0,0.03,0.02,0.026,0.03
68,永和转债,111007,2023-12-29 10:39,126.857,126.851,126.874,126.85,109,138281.0,0.02,0.0,-0.006,0.01
69,永和转债,111007,2023-12-29 10:40,126.874,126.927,126.927,126.865,114,144665.0,0.05,0.06,0.076,0.01
70,永和转债,111007,2023-12-29 10:41,126.912,126.9,126.938,126.9,200,253807.0,0.03,-0.02,-0.027,0.03
71,永和转债,111007,2023-12-29 10:42,126.9,126.9,126.925,126.9,133,168778.0,0.02,0.0,0.0,0.02
72,永和转债,111007,2023-12-29 10:43,126.9,126.9,126.9,126.9,23,29187.0,0.0,0.0,0.0,0.0
73,永和转债,111007,2023-12-29 10:44,126.9,126.909,126.909,126.9,238,302030.0,0.01,0.01,0.009,0.03
74,永和转债,111007,2023-12-29 10:45,126.931,126.953,126.954,126.903,53,67273.0,0.04,0.03,0.044,0.01
75,永和转债,111007,2023-12-29 10:46,126.927,126.989,127.0,126.927,189,239946.0,0.06,0.03,0.036,0.02
76,永和转债,111007,2023-12-29 10:47,126.987,127.058,127.096,126.972,163,207074.0,0.1,0.05,0.069,0.02
77,永和转债,111007,2023-12-29 10:48,127.068,127.186,127.186,127.025,136,172835.0,0.13,0.1,0.128,0.02
78,永和转债,111007,2023-12-29 10:49,127.12,127.143,127.271,127.109,132,167868.0,0.13,-0.03,-0.043,0.02
79,永和转债,111007,2023-12-29 10:50,127.15,127.188,127.192,127.15,23,29250.0,0.03,0.04,0.045,0.0
80,永和转债,111007,2023-12-29 10:51,127.188,127.22,127.247,127.175,77,97949.0,0.06,0.03,0.032,0.01
81,永和转债,111007,2023-12-29 10:52,127.239,127.198,127.239,127.198,141,179377.0,0.03,-0.02,-0.022,0.02
82,永和转债,111007,2023-12-29 10:53,127.171,127.171,127.175,127.171,4,5087.0,0.0,-0.02,-0.027,0.0
83,永和转债,111007,2023-12-29 10:54,127.169,127.2,127.2,127.168,84,106824.0,0.03,0.02,0.029,0.01
84,永和转债,111007,2023-12-29 10:55,127.168,127.201,127.242,127.168,265,337078.0,0.06,0.0,0.001,0.03
85,永和转债,111007,2023-12-29 10:56,127.178,127.135,127.178,127.132,33,41966.0,0.04,-0.05,-0.066,0.0
86,永和转债,111007,2023-12-29 10:57,127.087,127.084,127.087,127.04,27,34311.0,0.04,-0.04,-0.051,0.0
87,永和转债,111007,2023-12-29 10:58,127.037,127.064,127.074,127.01,96,121949.0,0.05,-0.02,-0.02,0.01
88,永和转债,111007,2023-12-29 10:59,127.013,127.06,127.06,127.009,17,21594.0,0.04,0.0,-0.004,0.0
89,永和转债,111007,2023-12-29 11:00,127.058,126.912,127.058,126.9,57,72350.0,0.12,-0.12,-0.148,0.01
90,永和转债,111007,2023-12-29 11:01,126.981,127.135,127.135,126.981,61,77488.0,0.12,0.18,0.223,0.01
91,永和转债,111007,2023-12-29 11:02,127.127,127.11,127.127,127.065,9,11440.0,0.05,-0.02,-0.025,0.0
92,永和转债,111007,2023-12-29 11:03,127.063,127.097,127.108,127.063,4,5084.0,0.04,-0.01,-0.013,0.0
93,永和转债,111007,2023-12-29 11:04,127.035,126.903,127.035,126.903,13,16506.0,0.1,-0.15,-0.194,0.0
94,永和转债,111007,2023-12-29 11:05,126.91,126.958,126.96,126.86,69,87562.0,0.08,0.04,0.055,0.01
95,永和转债,111007,2023-12-29 11:06,126.9,126.883,126.904,126.883,12,15228.0,0.02,-0.06,-0.075,0.0
96,永和转债,111007,2023-12-29 11:07,126.961,126.964,127.039,126.961,50,63490.0,0.06,0.06,0.081,0.01
97,永和转债,111007,2023-12-29 11:08,127.03,126.99,127.04,126.99,11,13973.0,0.04,0.02,0.026,0.0
98,永和转债,111007,2023-12-29 11:09,126.979,126.934,126.98,126.934,14,17775.0,0.04,-0.04,-0.056,0.0
99,永和转债,111007,2023-12-29 11:10,126.925,126.97,126.97,126.834,59,74876.0,0.11,0.03,0.036,0.01
100,永和转债,111007,2023-12-29 11:11,126.939,126.899,126.983,126.899,200,253814.0,0.07,-0.06,-0.071,0.03
101,永和转债,111007,2023-12-29 11:12,126.86,126.86,126.86,126.86,1,1268.0,0.0,-0.03,-0.039,0.0
102,永和转债,111007,2023-12-29 11:13,126.86,126.759,126.861,126.759,31,39326.0,0.08,-0.08,-0.101,0.0
103,永和转债,111007,2023-12-29 11:14,126.862,126.932,126.946,126.85,42,53287.0,0.08,0.14,0.173,0.01
104,永和转债,111007,2023-12-29 11:15,126.894,126.928,126.928,126.894,5,6346.0,0.03,0.0,-0.004,0.0
105,永和转债,111007,2023-12-29 11:16,126.88,126.822,126.946,126.822,50,63438.0,0.1,-0.08,-0.106,0.01
106,永和转债,111007,2023-12-29 11:17,126.822,126.877,126.92,126.822,72,91376.0,0.08,0.04,0.055,0.01
107,永和转债,111007,2023-12-29 11:18,126.83,126.747,126.83,126.747,68,86193.0,0.07,-0.1,-0.13,0.01
108,永和转债,111007,2023-12-29 11:19,126.75,126.79,126.79,126.75,24,30423.0,0.03,0.03,0.043,0.0
109,永和转债,111007,2023-12-29 11:20,126.753,126.88,126.88,126.753,17,21558.0,0.1,0.07,0.09,0.0
110,永和转债,111007,2023-12-29 11:21,126.845,126.841,126.845,126.841,4,5073.0,0.0,-0.03,-0.039,0.0
111,永和转债,111007,2023-12-29 11:22,126.844,126.835,126.844,126.784,7,8877.0,0.05,0.0,-0.006,0.0
112,永和转债,111007,2023-12-29 11:23,126.833,126.829,126.839,126.781,14,17753.0,0.05,0.0,-0.006,0.0
113,永和转债,111007,2023-12-29 11:24,126.829,126.82,126.838,126.79,33,41851.0,0.04,-0.01,-0.009,0.0
114,永和转债,111007,2023-12-29 11:25,126.798,126.825,126.825,126.798,3,3805.0,0.02,0.0,0.005,0.0
115,永和转债,111007,2023-12-29 11:26,126.798,126.75,126.798,126.75,8,10143.0,0.04,-0.06,-0.075,0.0
116,永和转债,111007,2023-12-29 11:27,126.806,126.769,126.806,126.749,103,130558.0,0.04,0.01,0.019,0.01
117,永和转债,111007,2023-12-29 11:28,126.808,126.772,126.808,126.772,20,25359.0,0.03,0.0,0.003,0.0
118,永和转债,111007,2023-12-29 11:29,126.777,126.741,126.812,126.741,19,24086.0,0.06,-0.02,-0.031,0.0
119,永和转债,111007,2023-12-29 11:30,126.766,126.765,126.766,126.74,27,34222.0,0.02,0.02,0.024,0.0
