,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-12-29 09:31,124.052,124.436,124.64,124.051,462,575107.0,0.48,0.43,0.536,0.15
1,威唐转债,123088,2023-12-29 09:32,124.436,124.617,124.634,124.303,126,156806.0,0.27,0.15,0.181,0.04
2,威唐转债,123088,2023-12-29 09:33,124.384,124.607,124.62,124.384,90,112064.0,0.19,-0.01,-0.01,0.03
3,威唐转债,123088,2023-12-29 09:34,124.607,125.008,125.173,124.607,902,1127142.0,0.45,0.32,0.401,0.3
4,威唐转债,123088,2023-12-29 09:35,124.814,124.977,124.987,124.709,490,611599.0,0.22,-0.02,-0.031,0.16
5,威唐转债,123088,2023-12-29 09:36,124.974,125.096,125.096,124.84,263,328731.0,0.2,0.1,0.119,0.09
6,威唐转债,123088,2023-12-29 09:37,125.09,125.389,125.48,125.09,729,913664.0,0.31,0.23,0.293,0.24
7,威唐转债,123088,2023-12-29 09:38,125.286,125.319,125.5,125.286,446,559407.0,0.17,-0.06,-0.07,0.15
8,威唐转债,123088,2023-12-29 09:39,125.315,125.2,125.551,125.2,496,621695.0,0.28,-0.09,-0.119,0.16
9,威唐转债,123088,2023-12-29 09:40,125.212,125.376,125.376,125.186,104,130243.0,0.15,0.14,0.176,0.03
10,威唐转债,123088,2023-12-29 09:41,125.251,125.559,125.562,125.251,630,790324.0,0.25,0.15,0.183,0.21
11,威唐转债,123088,2023-12-29 09:42,125.432,125.457,125.487,125.278,213,267109.0,0.17,-0.08,-0.102,0.07
12,威唐转债,123088,2023-12-29 09:43,125.288,125.45,125.5,125.288,223,279644.0,0.17,-0.01,-0.007,0.07
13,威唐转债,123088,2023-12-29 09:44,125.45,125.321,125.5,125.319,357,447736.0,0.14,-0.1,-0.129,0.12
14,威唐转债,123088,2023-12-29 09:45,125.45,125.351,125.494,125.351,96,120398.0,0.11,0.02,0.03,0.03
15,威唐转债,123088,2023-12-29 09:46,125.351,125.25,125.45,125.25,368,461228.0,0.16,-0.08,-0.101,0.12
16,威唐转债,123088,2023-12-29 09:47,125.36,125.471,125.6,125.36,378,474542.0,0.19,0.18,0.221,0.13
17,威唐转债,123088,2023-12-29 09:48,125.471,125.5,125.555,125.406,139,174426.0,0.12,0.02,0.029,0.05
18,威唐转债,123088,2023-12-29 09:49,125.52,125.592,125.684,125.5,195,244875.0,0.15,0.07,0.092,0.06
19,威唐转债,123088,2023-12-29 09:50,125.675,125.532,125.693,125.529,213,267578.0,0.13,-0.05,-0.06,0.07
20,威唐转债,123088,2023-12-29 09:51,125.535,125.696,125.789,125.535,655,823495.0,0.2,0.13,0.164,0.22
21,威唐转债,123088,2023-12-29 09:52,125.696,125.564,125.696,125.564,64,80402.0,0.11,-0.11,-0.132,0.02
22,威唐转债,123088,2023-12-29 09:53,125.595,125.555,125.595,125.555,57,71573.0,0.03,-0.01,-0.009,0.02
23,威唐转债,123088,2023-12-29 09:54,125.533,125.64,125.64,125.529,48,60269.0,0.09,0.07,0.085,0.02
24,威唐转债,123088,2023-12-29 09:55,125.531,125.66,125.67,125.531,170,213518.0,0.11,0.02,0.02,0.06
25,威唐转债,123088,2023-12-29 09:56,125.572,125.572,125.66,125.521,120,150749.0,0.11,-0.07,-0.088,0.04
26,威唐转债,123088,2023-12-29 09:57,125.6,125.654,125.7,125.6,121,152037.0,0.08,0.07,0.082,0.04
27,威唐转债,123088,2023-12-29 09:58,125.67,125.66,125.67,125.65,14,17592.0,0.02,0.0,0.006,0.0
28,威唐转债,123088,2023-12-29 09:59,125.721,125.731,125.8,125.721,226,284089.0,0.06,0.06,0.071,0.08
29,威唐转债,123088,2023-12-29 10:00,125.775,125.722,125.8,125.722,24,30185.0,0.06,-0.01,-0.009,0.01
30,威唐转债,123088,2023-12-29 10:01,125.841,125.905,125.905,125.822,276,347401.0,0.07,0.15,0.183,0.09
31,威唐转债,123088,2023-12-29 10:02,125.903,125.82,125.903,125.7,217,273002.0,0.16,-0.07,-0.085,0.07
32,威唐转债,123088,2023-12-29 10:03,125.706,125.754,125.8,125.706,69,86783.0,0.07,-0.05,-0.066,0.02
33,威唐转债,123088,2023-12-29 10:04,125.754,125.787,125.787,125.613,156,196098.0,0.14,0.03,0.033,0.05
34,威唐转债,123088,2023-12-29 10:05,125.762,125.628,125.788,125.626,114,143259.0,0.13,-0.13,-0.159,0.04
35,威唐转债,123088,2023-12-29 10:06,125.632,125.942,125.944,125.63,339,426754.0,0.25,0.25,0.314,0.11
36,威唐转债,123088,2023-12-29 10:07,125.943,125.901,126.0,125.728,743,935668.0,0.22,-0.03,-0.041,0.25
37,威唐转债,123088,2023-12-29 10:08,125.977,126.533,126.659,125.973,2352,2972003.0,0.54,0.5,0.632,0.78
38,威唐转债,123088,2023-12-29 10:09,126.519,126.345,126.66,126.227,1844,2330770.0,0.34,-0.15,-0.188,0.61
39,威唐转债,123088,2023-12-29 10:10,126.347,126.402,126.6,126.345,655,828427.0,0.2,0.05,0.057,0.22
