,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏丰转债,123141,2023-12-29 09:31,125.7,126.103,126.225,125.7,787,991434.0,0.42,0.48,0.604,0.25
1,宏丰转债,123141,2023-12-29 09:32,126.135,126.296,126.335,126.107,587,740888.0,0.18,0.15,0.193,0.18
2,宏丰转债,123141,2023-12-29 09:33,126.114,126.29,126.291,126.114,169,213251.0,0.14,0.0,-0.006,0.05
3,宏丰转债,123141,2023-12-29 09:34,126.29,126.342,126.397,126.216,203,256421.0,0.14,0.04,0.052,0.06
4,宏丰转债,123141,2023-12-29 09:35,126.342,126.48,126.5,126.342,266,336212.0,0.13,0.11,0.138,0.08
5,宏丰转债,123141,2023-12-29 09:36,126.484,126.498,126.498,126.384,302,381858.0,0.09,0.01,0.018,0.09
6,宏丰转债,123141,2023-12-29 09:37,126.494,126.532,126.6,126.47,883,1117296.0,0.1,0.03,0.034,0.28
7,宏丰转债,123141,2023-12-29 09:38,126.532,126.61,126.66,126.532,373,472205.0,0.1,0.06,0.078,0.12
8,宏丰转债,123141,2023-12-29 09:39,126.498,126.501,126.501,126.442,43,54386.0,0.05,-0.09,-0.109,0.01
9,宏丰转债,123141,2023-12-29 09:40,126.503,126.571,126.571,126.503,60,75903.0,0.05,0.06,0.07,0.02
10,宏丰转债,123141,2023-12-29 09:41,126.547,126.547,126.547,126.468,28,35419.0,0.06,-0.02,-0.024,0.01
11,宏丰转债,123141,2023-12-29 09:42,126.386,126.46,126.46,126.22,413,521946.0,0.19,-0.07,-0.087,0.13
12,宏丰转债,123141,2023-12-29 09:43,126.326,126.458,126.46,126.326,148,187075.0,0.11,0.0,-0.002,0.05
13,宏丰转债,123141,2023-12-29 09:44,126.334,126.499,126.499,126.334,30,37918.0,0.13,0.03,0.041,0.01
14,宏丰转债,123141,2023-12-29 09:45,126.4,126.339,126.448,126.339,57,72060.0,0.09,-0.13,-0.16,0.02
15,宏丰转债,123141,2023-12-29 09:46,126.446,126.5,126.5,126.42,108,136572.0,0.06,0.13,0.161,0.03
16,宏丰转债,123141,2023-12-29 09:47,126.526,126.583,126.583,126.526,25,31637.0,0.05,0.07,0.083,0.01
17,宏丰转债,123141,2023-12-29 09:48,126.518,126.504,126.568,126.366,133,168231.0,0.16,-0.06,-0.079,0.04
18,宏丰转债,123141,2023-12-29 09:49,126.487,126.499,126.499,126.487,94,118794.0,0.01,0.0,-0.005,0.03
19,宏丰转债,123141,2023-12-29 09:50,126.462,126.461,126.463,126.461,10,12645.0,0.0,-0.03,-0.038,0.0
20,宏丰转债,123141,2023-12-29 09:51,126.46,126.46,126.46,126.459,65,82198.0,0.0,0.0,-0.001,0.02
21,宏丰转债,123141,2023-12-29 09:52,126.459,126.463,126.463,126.402,97,122664.0,0.05,0.0,0.003,0.03
22,宏丰转债,123141,2023-12-29 09:53,126.463,126.5,126.528,126.355,72,91066.0,0.14,0.03,0.037,0.02
23,宏丰转债,123141,2023-12-29 09:54,126.528,126.517,126.568,126.517,65,82247.0,0.04,0.01,0.017,0.02
24,宏丰转债,123141,2023-12-29 09:55,126.517,126.65,126.65,126.517,25,31648.0,0.11,0.11,0.133,0.01
25,宏丰转债,123141,2023-12-29 09:56,126.659,126.649,126.659,126.649,74,93725.0,0.01,0.0,-0.001,0.02
26,宏丰转债,123141,2023-12-29 09:57,126.649,126.639,126.652,126.6,32,40523.0,0.04,-0.01,-0.01,0.01
27,宏丰转债,123141,2023-12-29 09:58,126.639,126.638,126.639,126.638,9,11397.0,0.0,0.0,-0.001,0.0
28,宏丰转债,123141,2023-12-29 09:59,126.639,126.698,126.698,126.639,418,529431.0,0.05,0.05,0.06,0.13
29,宏丰转债,123141,2023-12-29 10:00,126.698,126.815,126.815,126.681,117,148294.0,0.11,0.09,0.117,0.04
30,宏丰转债,123141,2023-12-29 10:01,126.841,126.88,126.88,126.815,38,48208.0,0.05,0.05,0.065,0.01
31,宏丰转债,123141,2023-12-29 10:02,126.888,126.9,126.9,126.832,117,148452.0,0.05,0.02,0.02,0.04
32,宏丰转债,123141,2023-12-29 10:03,126.899,126.894,126.9,126.857,221,280445.0,0.03,0.0,-0.006,0.07
33,宏丰转债,123141,2023-12-29 10:04,126.914,126.959,126.96,126.822,76,96451.0,0.11,0.05,0.065,0.02
34,宏丰转债,123141,2023-12-29 10:05,126.96,126.945,127.04,126.945,369,468600.0,0.07,-0.01,-0.014,0.11
35,宏丰转债,123141,2023-12-29 10:06,126.946,127.028,127.028,126.946,46,58411.0,0.06,0.07,0.083,0.01
36,宏丰转债,123141,2023-12-29 10:07,126.983,127.006,127.04,126.983,28,35560.0,0.04,-0.02,-0.022,0.01
37,宏丰转债,123141,2023-12-29 10:08,127.04,127.068,127.068,126.983,119,151179.0,0.07,0.05,0.062,0.04
38,宏丰转债,123141,2023-12-29 10:09,126.983,127.026,127.026,126.983,46,58418.0,0.03,-0.03,-0.042,0.01
39,宏丰转债,123141,2023-12-29 10:10,127.026,127.027,127.079,127.026,38,48283.0,0.04,0.0,0.001,0.01
40,宏丰转债,123141,2023-12-29 10:11,127.027,127.079,127.182,127.027,96,122004.0,0.12,0.04,0.052,0.03
41,宏丰转债,123141,2023-12-29 10:12,127.07,127.168,127.168,127.0,46,58443.0,0.13,0.07,0.089,0.01
42,宏丰转债,123141,2023-12-29 10:13,127.024,127.092,127.168,127.024,37,47016.0,0.11,-0.06,-0.076,0.01
43,宏丰转债,123141,2023-12-29 10:14,127.168,127.13,127.197,127.092,70,88980.0,0.08,0.03,0.038,0.02
44,宏丰转债,123141,2023-12-29 10:15,127.13,127.162,127.197,127.13,50,63575.0,0.05,0.03,0.032,0.02
45,宏丰转债,123141,2023-12-29 10:16,127.162,127.197,127.197,127.127,14,17801.0,0.06,0.03,0.035,0.0
46,宏丰转债,123141,2023-12-29 10:17,127.197,127.194,127.197,127.128,34,43230.0,0.05,0.0,-0.003,0.01
47,宏丰转债,123141,2023-12-29 10:18,127.128,127.154,127.18,127.128,12,15259.0,0.04,-0.03,-0.04,0.0
48,宏丰转债,123141,2023-12-29 10:19,127.128,127.179,127.18,127.028,74,94078.0,0.12,0.02,0.025,0.02
49,宏丰转债,123141,2023-12-29 10:20,127.028,127.166,127.166,127.028,34,43195.0,0.11,-0.01,-0.013,0.01
50,宏丰转债,123141,2023-12-29 10:21,127.15,127.056,127.15,127.055,24,30507.0,0.07,-0.09,-0.11,0.01
51,宏丰转债,123141,2023-12-29 10:22,127.15,127.15,127.15,127.105,44,55939.0,0.04,0.07,0.094,0.01
52,宏丰转债,123141,2023-12-29 10:23,127.148,127.13,127.148,127.105,51,64834.0,0.03,-0.02,-0.02,0.02
53,宏丰转债,123141,2023-12-29 10:24,127.15,127.164,127.164,127.114,16,20343.0,0.04,0.03,0.034,0.0
54,宏丰转债,123141,2023-12-29 10:25,127.164,127.108,127.18,127.107,59,75027.0,0.06,-0.04,-0.056,0.02
55,宏丰转债,123141,2023-12-29 10:26,127.18,127.109,127.194,127.088,74,94083.0,0.08,0.0,0.001,0.02
56,宏丰转债,123141,2023-12-29 10:27,127.194,127.18,127.194,127.108,59,75027.0,0.07,0.06,0.071,0.02
57,宏丰转债,123141,2023-12-29 10:28,127.179,127.198,127.198,127.179,35,44516.0,0.01,0.01,0.018,0.01
58,宏丰转债,123141,2023-12-29 10:29,127.2,127.199,127.2,127.111,30,38154.0,0.07,0.0,0.001,0.01
59,宏丰转债,123141,2023-12-29 10:30,127.196,127.196,127.196,127.111,20,25428.0,0.07,0.0,-0.003,0.01
60,宏丰转债,123141,2023-12-29 10:31,127.035,127.185,127.185,127.035,8,10168.0,0.12,-0.01,-0.011,0.0
61,宏丰转债,123141,2023-12-29 10:32,127.031,127.128,127.185,127.031,118,150029.0,0.12,-0.04,-0.057,0.04
62,宏丰转债,123141,2023-12-29 10:33,127.128,127.128,127.128,127.127,9,11441.0,0.0,0.0,0.0,0.0
63,宏丰转债,123141,2023-12-29 10:34,127.127,127.128,127.128,127.127,42,53393.0,0.0,0.0,0.0,0.01
64,宏丰转债,123141,2023-12-29 10:35,127.074,127.005,127.126,127.0,65,82593.0,0.1,-0.1,-0.123,0.02
65,宏丰转债,123141,2023-12-29 10:36,127.006,127.004,127.006,127.004,19,24130.0,0.0,0.0,-0.001,0.01
66,宏丰转债,123141,2023-12-29 10:37,126.998,126.911,126.999,126.908,69,87571.0,0.07,-0.07,-0.093,0.02
67,宏丰转债,123141,2023-12-29 10:38,126.999,127.113,127.113,126.999,105,133352.0,0.09,0.16,0.202,0.03
68,宏丰转债,123141,2023-12-29 10:39,127.1,127.1,127.1,127.1,2,2542.0,0.0,-0.01,-0.013,0.0
69,宏丰转债,123141,2023-12-29 10:40,127.1,127.1,127.1,127.1,4,5084.0,0.0,0.0,0.0,0.0
70,宏丰转债,123141,2023-12-29 10:41,127.119,127.119,127.119,127.119,35,44490.0,0.0,0.01,0.019,0.01
71,宏丰转债,123141,2023-12-29 10:42,127.115,127.114,127.115,127.114,5,6355.0,0.0,0.0,-0.005,0.0
72,宏丰转债,123141,2023-12-29 10:43,127.112,127.114,127.114,127.014,123,156344.0,0.08,0.0,0.0,0.04
73,宏丰转债,123141,2023-12-29 10:44,127.127,127.128,127.128,127.112,26,33050.0,0.01,0.01,0.014,0.01
74,宏丰转债,123141,2023-12-29 10:45,127.15,127.158,127.185,127.15,100,127132.0,0.03,0.02,0.03,0.03
75,宏丰转债,123141,2023-12-29 10:46,127.185,127.185,127.185,127.184,13,16534.0,0.0,0.02,0.027,0.0
76,宏丰转债,123141,2023-12-29 10:47,127.185,127.198,127.26,127.185,100,127194.0,0.06,0.01,0.013,0.03
77,宏丰转债,123141,2023-12-29 10:48,127.198,127.213,127.213,127.185,16,20351.0,0.02,0.01,0.015,0.0
78,宏丰转债,123141,2023-12-29 10:49,127.231,127.144,127.231,127.144,8,10174.0,0.07,-0.05,-0.069,0.0
79,宏丰转债,123141,2023-12-29 10:50,127.2,127.2,127.2,127.2,3,3816.0,0.0,0.04,0.056,0.0
80,宏丰转债,123141,2023-12-29 10:51,127.199,127.199,127.199,127.199,2,2543.0,0.0,0.0,-0.001,0.0
81,宏丰转债,123141,2023-12-29 10:52,127.146,127.2,127.2,127.146,39,49625.0,0.04,0.0,0.001,0.01
82,宏丰转债,123141,2023-12-29 10:53,127.21,127.25,127.25,127.148,51,64882.0,0.08,0.04,0.05,0.02
83,宏丰转债,123141,2023-12-29 10:54,127.251,127.231,127.251,127.231,21,26720.0,0.02,-0.01,-0.019,0.01
84,宏丰转债,123141,2023-12-29 10:55,127.232,127.232,127.259,127.232,36,45808.0,0.02,0.0,0.001,0.01
85,宏丰转债,123141,2023-12-29 10:56,127.26,127.305,127.305,127.235,64,81452.0,0.06,0.06,0.073,0.02
86,宏丰转债,123141,2023-12-29 10:57,127.32,127.299,127.32,127.299,4,5092.0,0.02,0.0,-0.006,0.0
87,宏丰转债,123141,2023-12-29 10:58,127.299,127.293,127.299,127.293,28,35644.0,0.0,0.0,-0.006,0.01
88,宏丰转债,123141,2023-12-29 10:59,127.293,127.294,127.3,127.293,27,34369.0,0.01,0.0,0.001,0.01
89,宏丰转债,123141,2023-12-29 11:00,127.294,127.294,127.294,127.294,3,3818.0,0.0,0.0,0.0,0.0
90,宏丰转债,123141,2023-12-29 11:01,127.294,127.294,127.294,127.294,12,15275.0,0.0,0.0,0.0,0.0
91,宏丰转债,123141,2023-12-29 11:02,127.294,127.3,127.3,127.294,5,6364.0,0.0,0.0,0.006,0.0
92,宏丰转债,123141,2023-12-29 11:03,127.294,127.3,127.3,127.23,7,8908.0,0.05,0.0,0.0,0.0
93,宏丰转债,123141,2023-12-29 11:04,127.299,127.23,127.299,127.23,24,30540.0,0.05,-0.05,-0.07,0.01
94,宏丰转债,123141,2023-12-29 11:05,127.222,127.184,127.222,127.184,136,173019.0,0.03,-0.04,-0.046,0.04
95,宏丰转债,123141,2023-12-29 11:06,127.191,127.191,127.191,127.191,2,2543.0,0.0,0.01,0.007,0.0
96,宏丰转债,123141,2023-12-29 11:07,127.2,127.229,127.229,127.2,5,6360.0,0.02,0.03,0.038,0.0
97,宏丰转债,123141,2023-12-29 11:08,127.194,127.229,127.229,127.194,33,41985.0,0.03,0.0,0.0,0.01
98,宏丰转债,123141,2023-12-29 11:09,127.29,127.29,127.29,127.29,3,3818.0,0.0,0.05,0.061,0.0
99,宏丰转债,123141,2023-12-29 11:10,127.19,127.149,127.19,127.149,22,27979.0,0.03,-0.11,-0.141,0.01
100,宏丰转债,123141,2023-12-29 11:11,127.149,127.149,127.2,127.149,6,7629.0,0.04,0.0,0.0,0.0
101,宏丰转债,123141,2023-12-29 11:12,127.146,127.105,127.146,127.105,62,78830.0,0.03,-0.03,-0.044,0.02
102,宏丰转债,123141,2023-12-29 11:13,127.138,127.021,127.138,127.021,34,43218.0,0.09,-0.07,-0.084,0.01
103,宏丰转债,123141,2023-12-29 11:14,127.021,127.021,127.021,127.021,0,0.0,0.0,0.0,0.0,0.0
104,宏丰转债,123141,2023-12-29 11:15,127.021,126.838,127.021,126.804,57,72334.0,0.17,-0.14,-0.183,0.02
105,宏丰转债,123141,2023-12-29 11:16,126.909,126.818,126.909,126.816,14,17758.0,0.07,-0.02,-0.02,0.0
106,宏丰转债,123141,2023-12-29 11:17,126.904,126.82,126.904,126.82,5,6342.0,0.07,0.0,0.002,0.0
107,宏丰转债,123141,2023-12-29 11:18,126.867,126.92,126.92,126.867,46,58381.0,0.04,0.08,0.1,0.01
108,宏丰转债,123141,2023-12-29 11:19,126.911,126.983,126.983,126.867,45,57110.0,0.09,0.05,0.063,0.01
109,宏丰转债,123141,2023-12-29 11:20,126.979,126.869,126.979,126.869,8,10153.0,0.09,-0.09,-0.114,0.0
110,宏丰转债,123141,2023-12-29 11:21,126.979,126.871,126.979,126.871,11,13961.0,0.09,0.0,0.002,0.0
111,宏丰转债,123141,2023-12-29 11:22,126.979,126.873,126.979,126.873,7,8885.0,0.08,0.0,0.002,0.0
112,宏丰转债,123141,2023-12-29 11:23,126.873,126.873,126.982,126.87,20,25379.0,0.09,0.0,0.0,0.01
113,宏丰转债,123141,2023-12-29 11:24,126.874,127.095,127.095,126.874,451,572717.0,0.17,0.17,0.222,0.14
114,宏丰转债,123141,2023-12-29 11:25,127.105,127.149,127.149,127.08,20,25424.0,0.05,0.04,0.054,0.01
115,宏丰转债,123141,2023-12-29 11:26,127.131,127.149,127.196,127.131,20,25430.0,0.05,0.0,0.0,0.01
116,宏丰转债,123141,2023-12-29 11:27,127.023,127.027,127.056,127.023,79,100354.0,0.03,-0.1,-0.122,0.02
117,宏丰转债,123141,2023-12-29 11:28,127.055,127.055,127.055,127.023,60,76218.0,0.03,0.02,0.028,0.02
118,宏丰转债,123141,2023-12-29 11:29,127.055,127.033,127.055,127.026,41,52088.0,0.02,-0.02,-0.022,0.01
119,宏丰转债,123141,2023-12-29 11:30,127.055,127.122,127.122,127.055,12,15249.0,0.05,0.07,0.089,0.0
120,宏丰转债,123141,2023-12-29 13:01,127.132,127.25,127.25,127.132,71,90299.0,0.09,0.1,0.128,0.02
121,宏丰转债,123141,2023-12-29 13:02,127.25,127.32,127.32,127.25,78,99285.0,0.06,0.06,0.07,0.02
122,宏丰转债,123141,2023-12-29 13:03,127.32,127.3,127.39,127.3,184,234326.0,0.07,-0.02,-0.02,0.06
123,宏丰转债,123141,2023-12-29 13:04,127.303,127.3,127.304,127.3,69,87838.0,0.0,0.0,0.0,0.02
124,宏丰转债,123141,2023-12-29 13:05,127.3,127.499,127.499,127.3,335,426865.0,0.16,0.16,0.199,0.1
125,宏丰转债,123141,2023-12-29 13:06,127.499,127.499,127.5,127.499,162,206549.0,0.0,0.0,0.0,0.05
126,宏丰转债,123141,2023-12-29 13:07,127.5,127.407,127.507,127.36,112,142774.0,0.12,-0.07,-0.092,0.03
127,宏丰转债,123141,2023-12-29 13:08,127.47,127.521,127.521,127.405,77,98143.0,0.09,0.09,0.114,0.02
128,宏丰转债,123141,2023-12-29 13:09,127.555,127.55,127.555,127.521,122,155592.0,0.03,0.02,0.029,0.04
129,宏丰转债,123141,2023-12-29 13:10,127.55,127.59,127.597,127.521,105,133940.0,0.06,0.03,0.04,0.03
130,宏丰转债,123141,2023-12-29 13:11,127.549,127.524,127.6,127.521,207,264114.0,0.06,-0.05,-0.066,0.06
131,宏丰转债,123141,2023-12-29 13:12,127.524,127.622,127.622,127.524,68,86759.0,0.08,0.08,0.098,0.02
132,宏丰转债,123141,2023-12-29 13:13,127.621,127.531,127.622,127.531,41,52311.0,0.07,-0.07,-0.091,0.01
133,宏丰转债,123141,2023-12-29 13:14,127.531,127.425,127.568,127.4,260,331545.0,0.13,-0.08,-0.106,0.08
134,宏丰转债,123141,2023-12-29 13:15,127.402,127.23,127.402,127.23,67,85308.0,0.13,-0.15,-0.195,0.02
135,宏丰转债,123141,2023-12-29 13:16,127.23,127.307,127.402,127.23,123,156650.0,0.14,0.06,0.077,0.04
136,宏丰转债,123141,2023-12-29 13:17,127.4,127.356,127.4,127.356,22,28027.0,0.03,0.04,0.049,0.01
137,宏丰转债,123141,2023-12-29 13:18,127.309,127.366,127.402,127.278,80,101903.0,0.1,0.01,0.01,0.02
138,宏丰转债,123141,2023-12-29 13:19,127.309,127.4,127.424,127.281,22,28013.0,0.11,0.03,0.034,0.01
139,宏丰转债,123141,2023-12-29 13:20,127.366,127.287,127.366,127.287,25,31838.0,0.06,-0.09,-0.113,0.01
140,宏丰转债,123141,2023-12-29 13:21,127.376,127.402,127.402,127.376,25,31849.0,0.02,0.09,0.115,0.01
141,宏丰转债,123141,2023-12-29 13:22,127.497,127.52,127.52,127.403,179,228209.0,0.09,0.09,0.118,0.06
142,宏丰转债,123141,2023-12-29 13:23,127.518,127.413,127.518,127.413,6,7647.0,0.08,-0.08,-0.107,0.0
143,宏丰转债,123141,2023-12-29 13:24,127.562,127.556,127.562,127.428,73,93108.0,0.11,0.11,0.143,0.02
144,宏丰转债,123141,2023-12-29 13:25,127.548,127.553,127.554,127.421,47,59935.0,0.1,0.0,-0.003,0.01
145,宏丰转债,123141,2023-12-29 13:26,127.553,127.604,127.66,127.553,55,70172.0,0.08,0.04,0.051,0.02
146,宏丰转债,123141,2023-12-29 13:27,127.604,127.601,127.696,127.601,70,89375.0,0.07,0.0,-0.003,0.02
147,宏丰转债,123141,2023-12-29 13:28,127.628,127.656,127.656,127.435,74,94423.0,0.17,0.04,0.055,0.02
148,宏丰转债,123141,2023-12-29 13:29,127.69,127.6,127.69,127.543,9,11482.0,0.12,-0.04,-0.056,0.0
149,宏丰转债,123141,2023-12-29 13:30,127.6,127.582,127.682,127.582,34,43398.0,0.08,-0.01,-0.018,0.01
150,宏丰转债,123141,2023-12-29 13:31,127.582,127.604,127.604,127.582,7,8931.0,0.02,0.02,0.022,0.0
151,宏丰转债,123141,2023-12-29 13:32,127.7,127.604,127.7,127.604,18,22980.0,0.08,0.0,0.0,0.01
152,宏丰转债,123141,2023-12-29 13:33,127.604,127.582,127.604,127.582,6,7655.0,0.02,-0.02,-0.022,0.0
153,宏丰转债,123141,2023-12-29 13:34,127.582,127.62,127.62,127.582,10,12761.0,0.03,0.03,0.038,0.0
154,宏丰转债,123141,2023-12-29 13:35,127.649,127.651,127.651,127.636,8,10210.0,0.01,0.02,0.031,0.0
155,宏丰转债,123141,2023-12-29 13:36,127.7,127.71,127.71,127.7,19,24263.0,0.01,0.05,0.059,0.01
156,宏丰转债,123141,2023-12-29 13:37,127.71,127.71,127.71,127.65,22,28094.0,0.05,0.0,0.0,0.01
157,宏丰转债,123141,2023-12-29 13:38,127.68,127.718,127.718,127.68,12,15323.0,0.03,0.01,0.008,0.0
158,宏丰转债,123141,2023-12-29 13:39,127.718,127.715,127.718,127.715,30,38311.0,0.0,0.0,-0.003,0.01
159,宏丰转债,123141,2023-12-29 13:40,127.728,127.72,127.797,127.72,65,83020.0,0.06,0.0,0.005,0.02
160,宏丰转债,123141,2023-12-29 13:41,127.739,127.79,127.8,127.72,54,69007.0,0.06,0.05,0.07,0.02
161,宏丰转债,123141,2023-12-29 13:42,127.79,127.72,127.796,127.72,25,31944.0,0.06,-0.05,-0.07,0.01
162,宏丰转债,123141,2023-12-29 13:43,127.72,127.8,127.82,127.72,165,210792.0,0.08,0.06,0.08,0.05
163,宏丰转债,123141,2023-12-29 13:44,127.83,127.8,127.83,127.8,50,63901.0,0.02,0.0,0.0,0.02
164,宏丰转债,123141,2023-12-29 13:45,127.829,127.75,127.85,127.75,33,42178.0,0.08,-0.04,-0.05,0.01
165,宏丰转债,123141,2023-12-29 13:46,127.8,127.731,127.87,127.731,58,74108.0,0.11,-0.01,-0.019,0.02
166,宏丰转债,123141,2023-12-29 13:47,127.858,127.846,127.858,127.731,10,12782.0,0.1,0.09,0.115,0.0
167,宏丰转债,123141,2023-12-29 13:48,127.846,127.846,127.846,127.846,0,0.0,0.0,0.0,0.0,0.0
168,宏丰转债,123141,2023-12-29 13:49,127.846,127.846,127.846,127.846,5,6392.0,0.0,0.0,0.0,0.0
169,宏丰转债,123141,2023-12-29 13:50,127.848,127.738,127.848,127.738,6,7667.0,0.09,-0.08,-0.108,0.0
170,宏丰转债,123141,2023-12-29 13:51,127.736,127.731,127.736,127.729,49,62591.0,0.01,-0.01,-0.007,0.02
171,宏丰转债,123141,2023-12-29 13:52,127.73,127.842,127.848,127.73,39,49848.0,0.09,0.09,0.111,0.01
172,宏丰转债,123141,2023-12-29 13:53,127.842,127.842,127.842,127.842,0,0.0,0.0,0.0,0.0,0.0
173,宏丰转债,123141,2023-12-29 13:54,127.8,127.729,127.8,127.729,36,45989.0,0.06,-0.09,-0.113,0.01
174,宏丰转债,123141,2023-12-29 13:55,127.73,127.73,127.73,127.73,29,37044.0,0.0,0.0,0.001,0.01
175,宏丰转债,123141,2023-12-29 13:56,127.729,127.723,127.729,127.723,48,61309.0,0.0,-0.01,-0.007,0.01
176,宏丰转债,123141,2023-12-29 13:57,127.72,127.669,127.72,127.669,32,40860.0,0.04,-0.04,-0.054,0.01
177,宏丰转债,123141,2023-12-29 13:58,127.669,127.634,127.669,127.634,34,43398.0,0.03,-0.03,-0.035,0.01
178,宏丰转债,123141,2023-12-29 13:59,127.644,127.666,127.669,127.644,26,33192.0,0.02,0.03,0.032,0.01
179,宏丰转债,123141,2023-12-29 14:00,127.764,127.765,127.765,127.764,44,56216.0,0.0,0.08,0.099,0.01
180,宏丰转债,123141,2023-12-29 14:01,127.769,127.77,127.77,127.769,52,66440.0,0.0,0.0,0.005,0.02
181,宏丰转债,123141,2023-12-29 14:02,127.77,127.854,127.854,127.77,39,49842.0,0.07,0.07,0.084,0.01
182,宏丰转债,123141,2023-12-29 14:03,127.854,127.854,127.87,127.854,9,11507.0,0.01,0.0,0.0,0.0
183,宏丰转债,123141,2023-12-29 14:04,127.8,127.8,127.868,127.8,12,15340.0,0.05,-0.04,-0.054,0.0
184,宏丰转债,123141,2023-12-29 14:05,127.8,127.8,127.8,127.8,21,26838.0,0.0,0.0,0.0,0.01
185,宏丰转债,123141,2023-12-29 14:06,127.85,127.85,127.85,127.85,4,5114.0,0.0,0.04,0.05,0.0
186,宏丰转债,123141,2023-12-29 14:07,127.771,127.85,127.85,127.771,15,19173.0,0.06,0.0,0.0,0.0
187,宏丰转债,123141,2023-12-29 14:08,127.85,127.85,127.86,127.85,39,49861.0,0.01,0.0,0.0,0.01
188,宏丰转债,123141,2023-12-29 14:09,127.867,127.867,127.888,127.867,105,134263.0,0.02,0.01,0.017,0.03
189,宏丰转债,123141,2023-12-29 14:10,127.867,127.867,127.867,127.867,16,20458.0,0.0,0.0,0.0,0.0
190,宏丰转债,123141,2023-12-29 14:11,127.867,127.771,127.889,127.771,172,219890.0,0.09,-0.08,-0.096,0.05
191,宏丰转债,123141,2023-12-29 14:12,127.77,127.818,127.818,127.77,32,40886.0,0.04,0.04,0.047,0.01
192,宏丰转债,123141,2023-12-29 14:13,127.77,127.77,127.77,127.77,7,8943.0,0.0,-0.04,-0.048,0.0
193,宏丰转债,123141,2023-12-29 14:14,127.77,127.769,127.8,127.769,72,91997.0,0.02,0.0,-0.001,0.02
194,宏丰转债,123141,2023-12-29 14:15,127.769,127.77,127.77,127.769,7,8943.0,0.0,0.0,0.001,0.0
195,宏丰转债,123141,2023-12-29 14:16,127.77,127.87,127.87,127.77,112,143149.0,0.08,0.08,0.1,0.03
196,宏丰转债,123141,2023-12-29 14:17,127.823,127.868,127.87,127.823,13,16619.0,0.04,0.0,-0.002,0.0
197,宏丰转债,123141,2023-12-29 14:18,127.823,127.824,127.869,127.823,17,21733.0,0.04,-0.03,-0.044,0.01
198,宏丰转债,123141,2023-12-29 14:19,127.824,127.825,127.868,127.824,15,19176.0,0.03,0.0,0.001,0.0
199,宏丰转债,123141,2023-12-29 14:20,127.869,127.888,127.888,127.827,18,23017.0,0.05,0.05,0.063,0.01
200,宏丰转债,123141,2023-12-29 14:21,127.89,127.865,128.0,127.827,479,612824.0,0.14,-0.02,-0.023,0.15
201,宏丰转债,123141,2023-12-29 14:22,127.865,127.873,127.873,127.865,50,63939.0,0.01,0.01,0.008,0.02
202,宏丰转债,123141,2023-12-29 14:23,127.996,127.836,127.996,127.834,186,237833.0,0.13,-0.03,-0.037,0.06
203,宏丰转债,123141,2023-12-29 14:24,127.836,127.901,127.901,127.781,7,8949.0,0.09,0.05,0.065,0.0
204,宏丰转债,123141,2023-12-29 14:25,127.9,127.9,128.0,127.9,232,296909.0,0.08,0.0,-0.001,0.07
205,宏丰转债,123141,2023-12-29 14:26,127.9,127.806,127.934,127.806,75,95925.0,0.1,-0.07,-0.094,0.02
206,宏丰转债,123141,2023-12-29 14:27,127.807,127.919,127.923,127.807,15,19184.0,0.09,0.09,0.113,0.0
207,宏丰转债,123141,2023-12-29 14:28,127.916,127.961,128.0,127.916,33,42220.0,0.07,0.03,0.042,0.01
208,宏丰转债,123141,2023-12-29 14:29,127.961,128.0,128.009,127.961,82,104952.0,0.04,0.03,0.039,0.03
209,宏丰转债,123141,2023-12-29 14:30,128.0,128.017,128.019,127.961,45,57605.0,0.05,0.01,0.017,0.01
210,宏丰转债,123141,2023-12-29 14:31,127.961,128.0,128.0,127.961,66,84469.0,0.03,-0.01,-0.017,0.02
211,宏丰转债,123141,2023-12-29 14:32,127.961,127.924,127.961,127.924,37,47344.0,0.03,-0.06,-0.076,0.01
212,宏丰转债,123141,2023-12-29 14:33,127.924,127.923,127.924,127.923,51,65241.0,0.0,0.0,-0.001,0.02
213,宏丰转债,123141,2023-12-29 14:34,127.958,127.961,127.961,127.923,6,7677.0,0.03,0.03,0.038,0.0
214,宏丰转债,123141,2023-12-29 14:35,127.962,127.924,127.987,127.924,38,48626.0,0.05,-0.03,-0.037,0.01
215,宏丰转债,123141,2023-12-29 14:36,127.988,128.06,128.06,127.988,245,313626.0,0.06,0.11,0.136,0.08
216,宏丰转债,123141,2023-12-29 14:37,128.001,128.05,128.05,127.97,69,88321.0,0.06,-0.01,-0.01,0.02
