,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-12-29 09:31,157.2,157.988,158.484,157.2,218,344133.0,0.82,0.56,0.887,0.02
1,精测转2,123176,2023-12-29 09:32,157.428,157.8,157.985,157.428,87,137320.0,0.35,-0.12,-0.188,0.01
2,精测转2,123176,2023-12-29 09:33,157.53,157.53,157.78,157.53,23,36247.0,0.16,-0.17,-0.27,0.0
3,精测转2,123176,2023-12-29 09:34,157.528,157.9,157.95,157.528,119,187738.0,0.27,0.23,0.37,0.01
4,精测转2,123176,2023-12-29 09:35,158.001,158.9,158.902,158.001,137,217291.0,0.57,0.63,1.0,0.01
5,精测转2,123176,2023-12-29 09:36,159.0,159.053,159.2,158.896,112,178125.0,0.19,0.1,0.153,0.01
6,精测转2,123176,2023-12-29 09:37,159.324,159.2,159.324,159.15,29,46180.0,0.11,0.09,0.147,0.0
7,精测转2,123176,2023-12-29 09:38,159.324,159.659,159.79,159.324,76,121296.0,0.29,0.29,0.459,0.01
8,精测转2,123176,2023-12-29 09:39,159.783,159.401,160.373,159.401,1300,2075902.0,0.61,-0.16,-0.258,0.1
9,精测转2,123176,2023-12-29 09:40,159.422,159.1,159.482,159.1,137,218305.0,0.24,-0.19,-0.301,0.01
10,精测转2,123176,2023-12-29 09:41,159.072,159.0,159.08,158.811,210,333802.0,0.17,-0.06,-0.1,0.02
11,精测转2,123176,2023-12-29 09:42,159.099,159.204,159.204,159.0,120,190843.0,0.13,0.13,0.204,0.01
12,精测转2,123176,2023-12-29 09:43,159.347,158.646,159.411,158.646,119,189216.0,0.48,-0.35,-0.558,0.01
13,精测转2,123176,2023-12-29 09:44,158.648,159.458,159.585,158.648,235,374202.0,0.59,0.51,0.812,0.02
14,精测转2,123176,2023-12-29 09:45,159.581,159.29,159.6,159.29,215,343020.0,0.19,-0.11,-0.168,0.02
15,精测转2,123176,2023-12-29 09:46,159.29,159.55,159.55,159.283,168,267772.0,0.17,0.16,0.26,0.01
16,精测转2,123176,2023-12-29 09:47,159.581,159.8,159.8,159.413,123,196481.0,0.24,0.16,0.25,0.01
17,精测转2,123176,2023-12-29 09:48,159.698,160.614,160.809,159.603,904,1446735.0,0.75,0.51,0.814,0.07
18,精测转2,123176,2023-12-29 09:49,160.657,160.17,160.657,160.0,641,1027057.0,0.41,-0.28,-0.444,0.05
19,精测转2,123176,2023-12-29 09:50,160.199,160.488,160.61,160.0,171,274105.0,0.38,0.2,0.318,0.01
20,精测转2,123176,2023-12-29 09:51,160.6,160.135,160.6,160.075,44,70559.0,0.33,-0.22,-0.353,0.0
21,精测转2,123176,2023-12-29 09:52,160.413,160.7,160.7,160.185,58,93082.0,0.32,0.35,0.565,0.0
22,精测转2,123176,2023-12-29 09:53,160.602,160.929,160.95,160.45,240,385817.0,0.31,0.14,0.229,0.02
23,精测转2,123176,2023-12-29 09:54,160.929,160.66,160.935,160.66,87,139955.0,0.17,-0.17,-0.269,0.01
24,精测转2,123176,2023-12-29 09:55,160.661,160.698,160.924,160.661,51,82029.0,0.16,0.02,0.038,0.0
25,精测转2,123176,2023-12-29 09:56,160.53,160.323,160.6,160.323,150,240844.0,0.17,-0.23,-0.375,0.01
26,精测转2,123176,2023-12-29 09:57,160.324,160.517,160.58,160.3,292,468280.0,0.17,0.12,0.194,0.02
27,精测转2,123176,2023-12-29 09:58,160.313,160.26,160.313,160.162,310,496233.0,0.09,-0.16,-0.257,0.02
28,精测转2,123176,2023-12-29 09:59,160.022,160.201,160.3,159.952,889,1423449.0,0.22,-0.04,-0.059,0.07
29,精测转2,123176,2023-12-29 10:00,160.3,160.496,160.496,160.128,139,222845.0,0.23,0.18,0.295,0.01
30,精测转2,123176,2023-12-29 10:01,160.496,160.57,160.577,160.28,562,901598.0,0.19,0.05,0.074,0.04
31,精测转2,123176,2023-12-29 10:02,160.275,160.2,160.278,160.2,32,51272.0,0.05,-0.23,-0.37,0.0
32,精测转2,123176,2023-12-29 10:03,160.02,160.083,160.419,160.02,60,96204.0,0.25,-0.07,-0.117,0.0
33,精测转2,123176,2023-12-29 10:04,160.348,160.092,160.348,160.092,6,9615.0,0.16,0.01,0.009,0.0
34,精测转2,123176,2023-12-29 10:05,160.105,160.105,160.259,160.105,8,12809.0,0.1,0.01,0.013,0.0
35,精测转2,123176,2023-12-29 10:06,160.25,160.012,160.25,160.012,25,40027.0,0.15,-0.06,-0.093,0.0
36,精测转2,123176,2023-12-29 10:07,160.094,160.5,160.5,160.094,198,317526.0,0.25,0.3,0.488,0.02
37,精测转2,123176,2023-12-29 10:08,160.498,160.85,160.9,160.312,382,613547.0,0.37,0.22,0.35,0.03
