,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科达转债,113569,2023-12-29 09:31,110.55,110.706,110.799,110.55,1396,1545122.0,0.23,0.09,0.095,0.27
1,科达转债,113569,2023-12-29 09:32,110.76,110.774,110.864,110.76,651,721361.0,0.09,0.06,0.068,0.13
2,科达转债,113569,2023-12-29 09:33,110.724,110.724,110.747,110.704,400,442896.0,0.04,-0.05,-0.05,0.08
3,科达转债,113569,2023-12-29 09:34,110.752,110.818,110.818,110.724,695,769962.0,0.08,0.08,0.094,0.14
4,科达转债,113569,2023-12-29 09:35,110.85,110.868,110.9,110.826,556,616315.0,0.07,0.05,0.05,0.11
5,科达转债,113569,2023-12-29 09:36,110.871,110.96,110.96,110.868,612,678770.0,0.08,0.08,0.092,0.12
6,科达转债,113569,2023-12-29 09:37,110.96,110.978,110.988,110.934,714,792316.0,0.05,0.02,0.018,0.14
7,科达转债,113569,2023-12-29 09:38,110.952,111.029,111.029,110.916,1052,1167576.0,0.1,0.05,0.051,0.2
8,科达转债,113569,2023-12-29 09:39,111.02,111.076,111.099,110.979,863,958414.0,0.11,0.04,0.047,0.17
9,科达转债,113569,2023-12-29 09:40,111.028,111.007,111.066,110.998,906,1005968.0,0.06,-0.06,-0.069,0.18
10,科达转债,113569,2023-12-29 09:41,111.016,110.985,111.04,110.951,701,778122.0,0.08,-0.02,-0.022,0.14
11,科达转债,113569,2023-12-29 09:42,110.978,111.134,111.24,110.978,879,976272.0,0.24,0.13,0.149,0.17
12,科达转债,113569,2023-12-29 09:43,111.137,111.174,111.174,111.097,523,581176.0,0.07,0.04,0.04,0.1
13,科达转债,113569,2023-12-29 09:44,111.148,111.216,111.24,111.148,569,632826.0,0.08,0.04,0.042,0.11
14,科达转债,113569,2023-12-29 09:45,111.222,111.302,111.321,111.216,1366,1519628.0,0.09,0.08,0.086,0.27
15,科达转债,113569,2023-12-29 09:46,111.275,111.266,111.292,111.231,1067,1187187.0,0.05,-0.03,-0.036,0.21
16,科达转债,113569,2023-12-29 09:47,111.265,111.299,111.309,111.232,576,640902.0,0.07,0.03,0.033,0.11
17,科达转债,113569,2023-12-29 09:48,111.275,111.228,111.275,111.228,484,538426.0,0.04,-0.06,-0.071,0.09
18,科达转债,113569,2023-12-29 09:49,111.232,111.102,111.232,111.1,598,664681.0,0.12,-0.11,-0.126,0.12
19,科达转债,113569,2023-12-29 09:50,111.12,111.049,111.139,111.0,652,724048.0,0.13,-0.05,-0.053,0.13
20,科达转债,113569,2023-12-29 09:51,111.1,111.1,111.168,111.1,403,447850.0,0.06,0.05,0.051,0.08
21,科达转债,113569,2023-12-29 09:52,111.114,111.167,111.19,111.114,361,401250.0,0.07,0.06,0.067,0.07
22,科达转债,113569,2023-12-29 09:53,111.158,111.118,111.158,111.051,650,722165.0,0.1,-0.04,-0.049,0.13
23,科达转债,113569,2023-12-29 09:54,111.106,111.186,111.186,111.101,253,281186.0,0.08,0.06,0.068,0.05
24,科达转债,113569,2023-12-29 09:55,111.19,111.393,111.44,111.19,1522,1694648.0,0.22,0.19,0.207,0.3
25,科达转债,113569,2023-12-29 09:56,111.389,111.25,111.391,111.2,925,1029441.0,0.17,-0.13,-0.143,0.18
26,科达转债,113569,2023-12-29 09:57,111.276,111.308,111.338,111.276,394,438559.0,0.06,0.05,0.058,0.08
27,科达转债,113569,2023-12-29 09:58,111.308,111.45,111.45,111.308,1210,1348037.0,0.13,0.13,0.142,0.24
28,科达转债,113569,2023-12-29 09:59,111.45,111.439,111.5,111.387,1174,1308496.0,0.1,-0.01,-0.011,0.23
29,科达转债,113569,2023-12-29 10:00,111.426,111.5,111.568,111.418,1024,1141600.0,0.13,0.05,0.061,0.2
30,科达转债,113569,2023-12-29 10:01,111.472,111.369,111.502,111.3,1365,1520932.0,0.18,-0.12,-0.131,0.27
