,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-12-29 09:31,126.0,125.39,126.0,125.314,29,36448.0,0.55,-0.1,-0.126,0.0
1,东亚转债,111015,2023-12-29 09:32,125.879,125.445,125.879,125.445,8,10040.0,0.35,0.04,0.055,0.0
2,东亚转债,111015,2023-12-29 09:33,125.929,125.933,126.064,125.925,123,154914.0,0.11,0.39,0.488,0.02
3,东亚转债,111015,2023-12-29 09:34,125.767,125.891,125.933,125.767,194,244166.0,0.13,-0.03,-0.042,0.03
4,东亚转债,111015,2023-12-29 09:35,125.921,126.301,126.301,125.921,57,71903.0,0.3,0.33,0.41,0.01
5,东亚转债,111015,2023-12-29 09:36,126.393,126.284,126.393,126.188,60,75747.0,0.16,-0.01,-0.017,0.01
6,东亚转债,111015,2023-12-29 09:37,126.356,126.219,126.445,126.12,60,75752.0,0.26,-0.05,-0.065,0.01
7,东亚转债,111015,2023-12-29 09:38,126.214,126.378,126.381,126.214,15,18941.0,0.13,0.13,0.159,0.0
8,东亚转债,111015,2023-12-29 09:39,126.385,126.774,126.789,126.385,141,178404.0,0.32,0.31,0.396,0.02
9,东亚转债,111015,2023-12-29 09:40,126.775,126.9,126.973,126.775,173,219476.0,0.16,0.1,0.126,0.03
10,东亚转债,111015,2023-12-29 09:41,126.9,126.84,126.978,126.84,142,180182.0,0.11,-0.05,-0.06,0.02
11,东亚转债,111015,2023-12-29 09:42,126.8,126.633,126.8,126.601,122,154590.0,0.16,-0.16,-0.207,0.02
12,东亚转债,111015,2023-12-29 09:43,126.633,126.808,126.809,126.633,20,25343.0,0.14,0.14,0.175,0.0
13,东亚转债,111015,2023-12-29 09:44,126.813,126.939,126.96,126.721,40,50743.0,0.19,0.1,0.131,0.01
14,东亚转债,111015,2023-12-29 09:45,126.96,127.2,127.204,126.889,191,242453.0,0.25,0.21,0.261,0.03
15,东亚转债,111015,2023-12-29 09:46,127.002,126.903,127.002,126.891,109,138347.0,0.09,-0.23,-0.297,0.02
16,东亚转债,111015,2023-12-29 09:47,126.925,126.899,126.925,126.837,122,154803.0,0.07,0.0,-0.004,0.02
17,东亚转债,111015,2023-12-29 09:48,126.841,126.593,126.895,126.593,42,53262.0,0.24,-0.24,-0.306,0.01
