,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-12-29 09:31,125.8,125.529,125.897,124.977,258,323672.0,0.73,0.19,0.238,0.06
1,博瑞转债,118004,2023-12-29 09:32,125.524,125.094,125.55,125.094,314,393692.0,0.36,-0.35,-0.435,0.07
2,博瑞转债,118004,2023-12-29 09:33,125.164,125.245,125.25,125.12,164,205358.0,0.1,0.12,0.151,0.04
3,博瑞转债,118004,2023-12-29 09:34,125.234,125.3,125.441,125.234,128,160372.0,0.17,0.04,0.055,0.03
4,博瑞转债,118004,2023-12-29 09:35,125.298,125.27,125.341,125.231,56,70173.0,0.09,-0.02,-0.03,0.01
5,博瑞转债,118004,2023-12-29 09:36,125.27,125.346,125.434,125.25,106,132853.0,0.15,0.06,0.076,0.02
6,博瑞转债,118004,2023-12-29 09:37,125.339,125.5,125.5,125.298,131,164248.0,0.16,0.12,0.154,0.03
7,博瑞转债,118004,2023-12-29 09:38,125.489,125.669,125.669,125.399,336,421663.0,0.22,0.13,0.169,0.07
8,博瑞转债,118004,2023-12-29 09:39,125.695,125.899,125.899,125.695,50,62902.0,0.16,0.18,0.23,0.01
9,博瑞转债,118004,2023-12-29 09:40,125.896,126.09,126.09,125.89,54,68025.0,0.16,0.15,0.191,0.01
10,博瑞转债,118004,2023-12-29 09:41,126.09,126.286,126.3,125.977,531,669974.0,0.26,0.16,0.196,0.11
11,博瑞转债,118004,2023-12-29 09:42,126.2,126.356,126.438,126.2,157,198270.0,0.19,0.06,0.07,0.03
12,博瑞转债,118004,2023-12-29 09:43,126.444,126.639,126.782,126.444,215,272153.0,0.27,0.22,0.283,0.05
13,博瑞转债,118004,2023-12-29 09:44,126.553,126.819,127.2,126.553,204,258782.0,0.51,0.14,0.18,0.04
14,博瑞转债,118004,2023-12-29 09:45,126.874,127.0,127.0,126.678,70,88812.0,0.25,0.14,0.181,0.02
15,博瑞转债,118004,2023-12-29 09:46,127.0,126.94,127.1,126.738,221,280582.0,0.29,-0.05,-0.06,0.05
16,博瑞转债,118004,2023-12-29 09:47,126.845,126.975,126.977,126.741,137,173828.0,0.19,0.03,0.035,0.03
17,博瑞转债,118004,2023-12-29 09:48,126.832,126.8,126.96,126.8,53,67236.0,0.13,-0.14,-0.175,0.01
18,博瑞转债,118004,2023-12-29 09:49,126.809,126.8,126.857,126.798,110,139476.0,0.05,0.0,0.0,0.02
19,博瑞转债,118004,2023-12-29 09:50,126.79,126.516,126.8,126.51,128,162071.0,0.23,-0.22,-0.284,0.03
20,博瑞转债,118004,2023-12-29 09:51,126.525,126.529,126.643,126.525,14,17721.0,0.09,0.01,0.013,0.0
21,博瑞转债,118004,2023-12-29 09:52,126.511,126.542,126.542,126.443,64,80960.0,0.08,0.01,0.013,0.01
22,博瑞转债,118004,2023-12-29 09:53,126.662,126.683,126.683,126.485,60,75922.0,0.16,0.11,0.141,0.01
23,博瑞转债,118004,2023-12-29 09:54,126.66,126.611,126.66,126.543,39,49383.0,0.09,-0.06,-0.072,0.01
24,博瑞转债,118004,2023-12-29 09:55,126.61,126.776,126.776,126.51,68,86087.0,0.21,0.13,0.165,0.01
25,博瑞转债,118004,2023-12-29 09:56,126.76,126.8,126.8,126.76,11,13947.0,0.03,0.02,0.024,0.0
26,博瑞转债,118004,2023-12-29 09:57,126.8,126.86,126.873,126.8,22,27909.0,0.06,0.05,0.06,0.0
27,博瑞转债,118004,2023-12-29 09:58,126.772,126.804,126.804,126.772,54,68461.0,0.03,-0.04,-0.056,0.01
28,博瑞转债,118004,2023-12-29 09:59,126.722,126.77,126.775,126.7,23,29154.0,0.06,-0.03,-0.034,0.0
29,博瑞转债,118004,2023-12-29 10:00,126.773,126.75,126.773,126.625,13,16477.0,0.12,-0.02,-0.02,0.0
30,博瑞转债,118004,2023-12-29 10:01,126.779,126.535,126.779,126.535,100,126626.0,0.19,-0.17,-0.215,0.02
31,博瑞转债,118004,2023-12-29 10:02,126.618,126.741,126.758,126.618,64,81082.0,0.11,0.16,0.206,0.01
32,博瑞转债,118004,2023-12-29 10:03,126.719,126.579,126.72,126.579,17,21529.0,0.11,-0.13,-0.162,0.0
33,博瑞转债,118004,2023-12-29 10:04,126.609,126.546,126.617,126.453,43,54411.0,0.13,-0.03,-0.033,0.01
34,博瑞转债,118004,2023-12-29 10:05,126.542,126.514,126.608,126.514,29,36697.0,0.07,-0.03,-0.032,0.01
35,博瑞转债,118004,2023-12-29 10:06,126.51,126.515,126.59,126.51,18,22778.0,0.06,0.0,0.001,0.0
36,博瑞转债,118004,2023-12-29 10:07,126.5,126.591,126.591,126.493,58,73392.0,0.08,0.06,0.076,0.01
37,博瑞转债,118004,2023-12-29 10:08,126.608,126.592,126.608,126.592,7,8861.0,0.01,0.0,0.001,0.0
38,博瑞转债,118004,2023-12-29 10:09,126.591,126.559,126.615,126.492,30,37977.0,0.1,-0.03,-0.033,0.01
39,博瑞转债,118004,2023-12-29 10:10,126.615,127.0,127.0,126.615,261,330998.0,0.3,0.35,0.441,0.06
40,博瑞转债,118004,2023-12-29 10:11,126.955,126.888,126.958,126.888,60,76173.0,0.06,-0.09,-0.112,0.01
41,博瑞转债,118004,2023-12-29 10:12,126.863,126.96,126.971,126.863,51,64730.0,0.09,0.06,0.072,0.01
42,博瑞转债,118004,2023-12-29 10:13,126.978,126.987,126.987,126.978,16,20318.0,0.01,0.02,0.027,0.0
43,博瑞转债,118004,2023-12-29 10:14,126.987,126.87,126.987,126.862,27,34261.0,0.1,-0.09,-0.117,0.01
