,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-12-29 09:31,120.0,122.54,122.8,120.0,9758,11888982.0,2.34,2.37,2.842,9.06
1,花王转债,113595,2023-12-29 09:32,122.528,123.02,123.708,122.357,14382,17702045.0,1.1,0.39,0.48,13.35
2,花王转债,113595,2023-12-29 09:33,123.061,123.732,124.313,122.989,17527,21691340.0,1.08,0.58,0.712,16.27
3,花王转债,113595,2023-12-29 09:34,123.806,123.23,123.806,123.23,7457,9216541.0,0.47,-0.41,-0.502,6.92
4,花王转债,113595,2023-12-29 09:35,123.305,125.53,125.683,123.305,20164,25128775.0,1.93,1.87,2.3,18.72
5,花王转债,113595,2023-12-29 09:36,125.248,126.2,126.3,125.033,27731,34832133.0,1.01,0.53,0.67,25.74
6,花王转债,113595,2023-12-29 09:37,126.222,127.262,127.777,126.038,33894,42980260.0,1.38,0.84,1.062,31.46
7,花王转债,113595,2023-12-29 09:38,127.262,126.721,127.262,126.489,16504,20938018.0,0.61,-0.43,-0.541,15.32
8,花王转债,113595,2023-12-29 09:39,126.591,126.291,126.591,125.903,8343,10528465.0,0.54,-0.34,-0.43,7.74
9,花王转债,113595,2023-12-29 09:40,126.372,127.35,127.405,126.326,14558,18484320.0,0.85,0.84,1.059,13.51
10,花王转债,113595,2023-12-29 09:41,127.35,128.309,128.794,127.35,30075,38545468.0,1.13,0.75,0.959,27.92
11,花王转债,113595,2023-12-29 09:42,128.397,127.965,128.998,127.68,19226,24705387.0,1.03,-0.27,-0.344,17.85
12,花王转债,113595,2023-12-29 09:43,128.044,127.978,128.064,127.481,6878,8783839.0,0.46,0.01,0.013,6.38
13,花王转债,113595,2023-12-29 09:44,127.964,126.965,127.964,126.8,8702,11068810.0,0.91,-0.79,-1.013,8.08
14,花王转债,113595,2023-12-29 09:45,127.038,126.812,127.13,126.688,6239,7914667.0,0.35,-0.12,-0.153,5.79
15,花王转债,113595,2023-12-29 09:46,126.83,126.9,127.3,126.713,6263,7956606.0,0.46,0.07,0.088,5.81
16,花王转债,113595,2023-12-29 09:47,126.943,125.884,126.943,125.779,9066,11431091.0,0.92,-0.8,-1.016,8.42
17,花王转债,113595,2023-12-29 09:48,125.847,126.373,126.534,125.8,5328,6726452.0,0.58,0.39,0.489,4.95
18,花王转债,113595,2023-12-29 09:49,126.4,127.2,127.2,126.4,5799,7360315.0,0.63,0.65,0.827,5.38
