,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-12-29 09:31,135.0,135.605,136.0,135.0,822,1114239.0,0.74,0.4,0.539,0.13
1,福蓉转债,113672,2023-12-29 09:32,135.708,136.119,136.2,135.623,342,464715.0,0.43,0.38,0.514,0.05
2,福蓉转债,113672,2023-12-29 09:33,136.091,136.528,136.68,136.091,820,1119345.0,0.43,0.3,0.409,0.13
3,福蓉转债,113672,2023-12-29 09:34,136.482,136.62,136.628,136.214,506,690722.0,0.3,0.07,0.092,0.08
4,福蓉转债,113672,2023-12-29 09:35,136.653,137.196,137.282,136.622,913,1249421.0,0.48,0.42,0.576,0.14
5,福蓉转债,113672,2023-12-29 09:36,137.19,136.809,137.19,136.493,946,1294155.0,0.51,-0.28,-0.387,0.15
6,福蓉转债,113672,2023-12-29 09:37,136.788,136.598,136.788,136.416,599,818076.0,0.27,-0.15,-0.211,0.09
7,福蓉转债,113672,2023-12-29 09:38,136.65,136.541,136.65,136.458,569,776999.0,0.14,-0.04,-0.057,0.09
8,福蓉转债,113672,2023-12-29 09:39,136.752,136.465,136.752,136.3,820,1118936.0,0.33,-0.06,-0.076,0.13
9,福蓉转债,113672,2023-12-29 09:40,136.504,136.897,136.982,136.444,809,1106272.0,0.39,0.32,0.432,0.13
10,福蓉转债,113672,2023-12-29 09:41,136.9,136.6,136.9,136.5,506,691714.0,0.29,-0.22,-0.297,0.08
11,福蓉转债,113672,2023-12-29 09:42,136.638,136.355,136.737,136.3,655,893915.0,0.32,-0.18,-0.245,0.1
12,福蓉转债,113672,2023-12-29 09:43,136.432,135.895,136.432,135.895,933,1270393.0,0.39,-0.34,-0.46,0.15
13,福蓉转债,113672,2023-12-29 09:44,135.92,136.293,136.323,135.88,441,600489.0,0.33,0.29,0.398,0.07
14,福蓉转债,113672,2023-12-29 09:45,136.201,136.293,136.293,136.02,520,707962.0,0.2,0.0,0.0,0.08
15,福蓉转债,113672,2023-12-29 09:46,136.171,136.0,136.402,136.0,706,960979.0,0.29,-0.21,-0.293,0.11
16,福蓉转债,113672,2023-12-29 09:47,136.0,136.146,136.155,136.0,708,963355.0,0.11,0.11,0.146,0.11
17,福蓉转债,113672,2023-12-29 09:48,136.146,136.191,136.275,136.146,447,608747.0,0.09,0.03,0.045,0.07
18,福蓉转债,113672,2023-12-29 09:49,136.19,136.051,136.233,136.05,524,713159.0,0.13,-0.1,-0.14,0.08
19,福蓉转债,113672,2023-12-29 09:50,136.015,136.0,136.3,135.908,1068,1452724.0,0.29,-0.04,-0.051,0.17
20,福蓉转债,113672,2023-12-29 09:51,136.081,136.021,136.178,135.947,446,606913.0,0.17,0.02,0.021,0.07
21,福蓉转债,113672,2023-12-29 09:52,136.081,136.155,136.182,136.004,635,864336.0,0.13,0.1,0.134,0.1
22,福蓉转债,113672,2023-12-29 09:53,136.08,136.122,136.249,136.065,255,347122.0,0.14,-0.02,-0.033,0.04
23,福蓉转债,113672,2023-12-29 09:54,136.07,136.142,136.142,135.958,537,730593.0,0.14,0.01,0.02,0.08
24,福蓉转债,113672,2023-12-29 09:55,136.143,136.318,136.318,136.143,247,336510.0,0.13,0.13,0.176,0.04
25,福蓉转债,113672,2023-12-29 09:56,136.314,136.32,136.334,136.247,452,616063.0,0.06,0.0,0.002,0.07
26,福蓉转债,113672,2023-12-29 09:57,136.31,136.523,136.582,136.31,266,362906.0,0.2,0.15,0.203,0.04
27,福蓉转债,113672,2023-12-29 09:58,136.582,136.457,136.598,136.4,225,307188.0,0.15,-0.05,-0.066,0.04
28,福蓉转债,113672,2023-12-29 09:59,136.456,136.442,136.537,136.442,218,297507.0,0.07,-0.01,-0.015,0.03
29,福蓉转债,113672,2023-12-29 10:00,136.4,136.49,136.661,136.4,749,1022539.0,0.19,0.04,0.048,0.12
30,福蓉转债,113672,2023-12-29 10:01,136.648,136.957,136.968,136.642,436,596492.0,0.24,0.34,0.467,0.07
