,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,西子转债,127052,2023-12-29 09:31,105.4,105.579,105.721,105.4,195,205886.0,0.3,0.22,0.229,0.02
1,西子转债,127052,2023-12-29 09:32,105.609,105.692,105.734,105.609,104,109884.0,0.12,0.11,0.113,0.01
2,西子转债,127052,2023-12-29 09:33,105.734,105.86,105.86,105.692,211,223083.0,0.16,0.16,0.168,0.02
3,西子转债,127052,2023-12-29 09:34,105.86,105.86,105.86,105.86,25,26464.0,0.0,0.0,0.0,0.0
4,西子转债,127052,2023-12-29 09:35,105.86,105.844,105.902,105.844,161,170430.0,0.05,-0.02,-0.016,0.01
5,西子转债,127052,2023-12-29 09:36,105.844,105.964,105.965,105.844,64,67804.0,0.11,0.11,0.12,0.01
6,西子转债,127052,2023-12-29 09:37,105.96,106.08,106.08,105.96,161,170708.0,0.11,0.11,0.116,0.01
7,西子转债,127052,2023-12-29 09:38,106.08,106.143,106.166,106.079,163,172966.0,0.08,0.06,0.063,0.01
8,西子转债,127052,2023-12-29 09:39,106.14,106.166,106.237,106.072,251,266391.0,0.16,0.02,0.023,0.02
9,西子转债,127052,2023-12-29 09:40,106.166,106.131,106.166,106.1,175,185758.0,0.06,-0.03,-0.035,0.02
10,西子转债,127052,2023-12-29 09:41,106.146,106.133,106.187,106.072,196,208027.0,0.11,0.0,0.002,0.02
11,西子转债,127052,2023-12-29 09:42,106.187,106.237,106.24,106.133,145,153964.0,0.1,0.1,0.104,0.01
12,西子转债,127052,2023-12-29 09:43,106.236,106.201,106.28,106.201,105,111541.0,0.07,-0.03,-0.036,0.01
13,西子转债,127052,2023-12-29 09:44,106.254,106.31,106.35,106.203,131,139247.0,0.14,0.1,0.109,0.01
14,西子转债,127052,2023-12-29 09:45,106.338,106.256,106.338,106.256,86,91433.0,0.08,-0.05,-0.054,0.01
15,西子转债,127052,2023-12-29 09:46,106.257,106.317,106.317,106.257,110,116942.0,0.06,0.06,0.061,0.01
16,西子转债,127052,2023-12-29 09:47,106.315,106.383,106.391,106.315,231,245682.0,0.07,0.06,0.066,0.02
17,西子转债,127052,2023-12-29 09:48,106.335,106.38,106.4,106.335,222,236163.0,0.06,0.0,-0.003,0.02
18,西子转债,127052,2023-12-29 09:49,106.38,106.377,106.38,106.338,85,90420.0,0.04,0.0,-0.003,0.01
19,西子转债,127052,2023-12-29 09:50,106.34,106.373,106.375,106.258,227,241145.0,0.11,0.0,-0.004,0.02
20,西子转债,127052,2023-12-29 09:51,106.322,106.434,106.45,106.322,159,169181.0,0.12,0.06,0.061,0.01
21,西子转债,127052,2023-12-29 09:52,106.427,106.331,106.427,106.33,94,100012.0,0.09,-0.1,-0.103,0.01
22,西子转债,127052,2023-12-29 09:53,106.335,106.417,106.417,106.331,103,109594.0,0.08,0.08,0.086,0.01
23,西子转债,127052,2023-12-29 09:54,106.339,106.41,106.41,106.339,25,26594.0,0.07,-0.01,-0.007,0.0
24,西子转债,127052,2023-12-29 09:55,106.4,106.496,106.496,106.4,32,34058.0,0.09,0.08,0.086,0.0
25,西子转债,127052,2023-12-29 09:56,106.45,106.545,106.55,106.45,151,160837.0,0.09,0.05,0.049,0.01
26,西子转债,127052,2023-12-29 09:57,106.544,106.55,106.55,106.544,68,72449.0,0.01,0.0,0.005,0.01
27,西子转债,127052,2023-12-29 09:58,106.57,106.593,106.593,106.568,84,89523.0,0.02,0.04,0.043,0.01
28,西子转债,127052,2023-12-29 09:59,106.57,106.696,106.696,106.57,150,159937.0,0.12,0.1,0.103,0.01
29,西子转债,127052,2023-12-29 10:00,106.6,106.655,106.656,106.6,70,74638.0,0.05,-0.04,-0.041,0.01
30,西子转债,127052,2023-12-29 10:01,106.629,106.7,106.7,106.629,73,77861.0,0.07,0.04,0.045,0.01
31,西子转债,127052,2023-12-29 10:02,106.75,106.75,106.765,106.75,35,37362.0,0.01,0.05,0.05,0.0
32,西子转债,127052,2023-12-29 10:03,106.7,106.75,106.75,106.7,15,16007.0,0.05,0.0,0.0,0.0
33,西子转债,127052,2023-12-29 10:04,106.754,106.75,106.754,106.7,42,44822.0,0.05,0.0,0.0,0.0
34,西子转债,127052,2023-12-29 10:05,106.8,106.846,106.855,106.8,355,379140.0,0.05,0.09,0.096,0.03
35,西子转债,127052,2023-12-29 10:06,106.847,106.888,106.889,106.847,150,160309.0,0.04,0.04,0.042,0.01
36,西子转债,127052,2023-12-29 10:07,106.845,106.875,106.875,106.8,53,56630.0,0.07,-0.01,-0.013,0.0
37,西子转债,127052,2023-12-29 10:08,106.879,106.876,106.879,106.876,10,10687.0,0.0,0.0,0.001,0.0
38,西子转债,127052,2023-12-29 10:09,106.876,106.876,106.876,106.876,0,0.0,0.0,0.0,0.0,0.0
39,西子转债,127052,2023-12-29 10:10,106.877,106.878,106.878,106.8,130,138863.0,0.07,0.0,0.002,0.01
40,西子转债,127052,2023-12-29 10:11,106.889,106.93,106.94,106.815,42,44909.0,0.12,0.05,0.052,0.0
41,西子转债,127052,2023-12-29 10:12,106.925,106.925,106.925,106.925,3,3207.0,0.0,0.0,-0.005,0.0
42,西子转债,127052,2023-12-29 10:13,106.925,106.925,106.925,106.925,6,6415.0,0.0,0.0,0.0,0.0
43,西子转债,127052,2023-12-29 10:14,106.925,106.93,106.93,106.83,32,34196.0,0.09,0.0,0.005,0.0
44,西子转债,127052,2023-12-29 10:15,106.93,106.937,106.939,106.834,5,5345.0,0.1,0.01,0.007,0.0
45,西子转债,127052,2023-12-29 10:16,106.935,106.935,106.935,106.935,11,11762.0,0.0,0.0,-0.002,0.0
46,西子转债,127052,2023-12-29 10:17,106.838,106.838,106.937,106.838,42,44907.0,0.09,-0.09,-0.097,0.0
47,西子转债,127052,2023-12-29 10:18,106.844,106.95,106.95,106.844,30,32077.0,0.1,0.1,0.112,0.0
48,西子转债,127052,2023-12-29 10:19,106.937,106.99,106.99,106.937,6,6418.0,0.05,0.04,0.04,0.0
49,西子转债,127052,2023-12-29 10:20,106.999,106.999,106.999,106.999,34,36379.0,0.0,0.01,0.009,0.0
50,西子转债,127052,2023-12-29 10:21,106.968,106.936,106.968,106.936,6,6416.0,0.03,-0.06,-0.063,0.0
51,西子转债,127052,2023-12-29 10:22,106.998,106.967,106.999,106.967,6,6419.0,0.03,0.03,0.031,0.0
52,西子转债,127052,2023-12-29 10:23,106.967,106.967,106.967,106.967,0,0.0,0.0,0.0,0.0,0.0
53,西子转债,127052,2023-12-29 10:24,106.967,106.936,106.967,106.936,7,7485.0,0.03,-0.03,-0.031,0.0
54,西子转债,127052,2023-12-29 10:25,106.967,106.967,106.967,106.967,1,1069.0,0.0,0.03,0.031,0.0
55,西子转债,127052,2023-12-29 10:26,106.936,106.936,106.936,106.936,10,10693.0,0.0,-0.03,-0.031,0.0
56,西子转债,127052,2023-12-29 10:27,106.936,106.936,106.936,106.936,9,9624.0,0.0,0.0,0.0,0.0
57,西子转债,127052,2023-12-29 10:28,106.936,106.936,106.936,106.936,1,1069.0,0.0,0.0,0.0,0.0
58,西子转债,127052,2023-12-29 10:29,106.936,106.936,106.936,106.936,0,0.0,0.0,0.0,0.0,0.0
59,西子转债,127052,2023-12-29 10:30,106.936,106.965,106.965,106.936,15,16042.0,0.03,0.03,0.029,0.0
60,西子转债,127052,2023-12-29 10:31,106.965,106.966,106.966,106.965,7,7487.0,0.0,0.0,0.001,0.0
61,西子转债,127052,2023-12-29 10:32,106.966,106.966,106.966,106.966,0,0.0,0.0,0.0,0.0,0.0
62,西子转债,127052,2023-12-29 10:33,106.966,106.966,106.966,106.966,0,0.0,0.0,0.0,0.0,0.0
63,西子转债,127052,2023-12-29 10:34,106.966,106.966,106.966,106.936,12,12832.0,0.03,0.0,0.0,0.0
