,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,优彩转债,127078,2023-12-29 09:31,123.19,123.491,123.6,123.19,88,108560.0,0.33,0.17,0.208,0.01
1,优彩转债,127078,2023-12-29 09:32,123.493,123.621,123.65,123.493,84,103765.0,0.13,0.11,0.13,0.01
2,优彩转债,127078,2023-12-29 09:33,123.525,123.498,123.614,123.498,45,55595.0,0.09,-0.1,-0.123,0.01
3,优彩转债,127078,2023-12-29 09:34,123.5,123.61,123.61,123.497,20,24714.0,0.09,0.09,0.112,0.0
4,优彩转债,127078,2023-12-29 09:35,123.501,123.632,123.669,123.501,42,51924.0,0.14,0.02,0.022,0.01
5,优彩转债,127078,2023-12-29 09:36,123.73,123.75,123.799,123.73,80,98993.0,0.06,0.1,0.118,0.01
6,优彩转债,127078,2023-12-29 09:37,123.753,123.754,123.754,123.753,11,13613.0,0.0,0.0,0.004,0.0
7,优彩转债,127078,2023-12-29 09:38,123.754,123.844,123.873,123.754,31,38385.0,0.1,0.07,0.09,0.01
8,优彩转债,127078,2023-12-29 09:39,123.844,123.849,123.979,123.844,36,44597.0,0.11,0.0,0.005,0.01
9,优彩转债,127078,2023-12-29 09:40,123.849,123.853,123.853,123.849,5,6192.0,0.0,0.0,0.004,0.0
10,优彩转债,127078,2023-12-29 09:41,124.0,123.862,124.0,123.856,255,316050.0,0.12,0.01,0.009,0.04
11,优彩转债,127078,2023-12-29 09:42,123.862,124.02,124.02,123.86,108,133856.0,0.13,0.13,0.158,0.02
12,优彩转债,127078,2023-12-29 09:43,123.982,124.017,124.017,123.982,29,35954.0,0.03,0.0,-0.003,0.0
13,优彩转债,127078,2023-12-29 09:44,124.033,124.018,124.1,124.018,51,63282.0,0.07,0.0,0.001,0.01
14,优彩转债,127078,2023-12-29 09:45,124.018,124.018,124.018,124.018,1,1240.0,0.0,0.0,0.0,0.0
15,优彩转债,127078,2023-12-29 09:46,124.114,124.125,124.125,124.113,65,80674.0,0.01,0.09,0.107,0.01
16,优彩转债,127078,2023-12-29 09:47,124.151,124.2,124.3,124.126,246,305658.0,0.14,0.06,0.075,0.04
17,优彩转债,127078,2023-12-29 09:48,124.2,124.2,124.29,124.2,122,151542.0,0.07,0.0,0.0,0.02
18,优彩转债,127078,2023-12-29 09:49,124.2,124.2,124.2,124.2,1,1242.0,0.0,0.0,0.0,0.0
19,优彩转债,127078,2023-12-29 09:50,124.2,124.201,124.201,124.2,80,99360.0,0.0,0.0,0.001,0.01
20,优彩转债,127078,2023-12-29 09:51,124.3,124.3,124.3,124.3,184,228703.0,0.0,0.08,0.099,0.03
21,优彩转债,127078,2023-12-29 09:52,124.3,124.335,124.357,124.3,57,70868.0,0.05,0.03,0.035,0.01
22,优彩转债,127078,2023-12-29 09:53,124.335,124.334,124.335,124.334,48,59681.0,0.0,0.0,-0.001,0.01
23,优彩转债,127078,2023-12-29 09:54,124.355,124.299,124.355,124.299,185,229995.0,0.05,-0.03,-0.035,0.03
24,优彩转债,127078,2023-12-29 09:55,124.3,124.379,124.381,124.3,112,139250.0,0.07,0.06,0.08,0.02
25,优彩转债,127078,2023-12-29 09:56,124.293,124.293,124.293,124.293,2,2485.0,0.0,-0.07,-0.086,0.0
26,优彩转债,127078,2023-12-29 09:57,124.378,124.397,124.397,124.378,36,44778.0,0.02,0.08,0.104,0.01
27,优彩转债,127078,2023-12-29 09:58,124.48,124.4,124.48,124.335,122,151780.0,0.12,0.0,0.003,0.02
28,优彩转债,127078,2023-12-29 09:59,124.437,124.49,124.491,124.437,46,57244.0,0.04,0.07,0.09,0.01
29,优彩转债,127078,2023-12-29 10:00,124.49,124.488,124.49,124.488,29,36101.0,0.0,0.0,-0.002,0.0
30,优彩转债,127078,2023-12-29 10:01,124.5,124.556,124.556,124.5,36,44829.0,0.04,0.05,0.068,0.01
31,优彩转债,127078,2023-12-29 10:02,124.556,124.543,124.598,124.491,47,58544.0,0.09,-0.01,-0.013,0.01
32,优彩转债,127078,2023-12-29 10:03,124.543,124.543,124.546,124.543,23,28645.0,0.0,0.0,0.0,0.0
33,优彩转债,127078,2023-12-29 10:04,124.6,124.583,124.6,124.519,14,17440.0,0.07,0.03,0.04,0.0
34,优彩转债,127078,2023-12-29 10:05,124.625,124.7,124.705,124.623,182,226889.0,0.07,0.09,0.117,0.03
35,优彩转债,127078,2023-12-29 10:06,124.8,124.798,124.98,124.753,258,322186.0,0.18,0.08,0.098,0.04
36,优彩转债,127078,2023-12-29 10:07,124.882,124.839,124.883,124.798,72,89877.0,0.07,0.03,0.041,0.01
37,优彩转债,127078,2023-12-29 10:08,124.801,124.974,124.98,124.801,348,434634.0,0.14,0.11,0.135,0.06
38,优彩转债,127078,2023-12-29 10:09,124.745,124.797,124.801,124.701,45,56132.0,0.08,-0.14,-0.177,0.01
39,优彩转债,127078,2023-12-29 10:10,124.707,124.706,124.801,124.706,38,47401.0,0.08,-0.07,-0.091,0.01
40,优彩转债,127078,2023-12-29 10:11,124.797,124.755,124.797,124.755,2,2495.0,0.03,0.04,0.049,0.0
41,优彩转债,127078,2023-12-29 10:12,124.974,124.974,124.974,124.781,35,43683.0,0.15,0.18,0.219,0.01
42,优彩转债,127078,2023-12-29 10:13,124.971,124.971,124.971,124.971,1,1249.0,0.0,0.0,-0.003,0.0
43,优彩转债,127078,2023-12-29 10:14,124.798,124.971,124.971,124.798,7,8737.0,0.14,0.0,0.0,0.0
44,优彩转债,127078,2023-12-29 10:15,124.8,124.882,124.882,124.8,3,3744.0,0.07,-0.07,-0.089,0.0
