,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力合转债,118036,2023-12-29 09:31,121.909,121.939,122.079,121.652,73,89023.0,0.35,0.17,0.213,0.02
1,力合转债,118036,2023-12-29 09:32,121.942,121.74,121.944,121.74,33,40232.0,0.17,-0.16,-0.199,0.01
2,力合转债,118036,2023-12-29 09:33,121.742,121.879,121.879,121.727,61,74287.0,0.12,0.11,0.139,0.02
3,力合转债,118036,2023-12-29 09:34,121.906,122.048,122.057,121.906,53,64647.0,0.12,0.14,0.169,0.01
4,力合转债,118036,2023-12-29 09:35,122.048,122.231,122.231,122.011,38,46402.0,0.18,0.15,0.183,0.01
5,力合转债,118036,2023-12-29 09:36,122.306,122.113,122.306,122.104,111,135595.0,0.17,-0.1,-0.118,0.03
6,力合转债,118036,2023-12-29 09:37,122.117,122.24,122.24,122.117,83,101369.0,0.1,0.1,0.127,0.02
7,力合转债,118036,2023-12-29 09:38,122.24,122.251,122.251,122.24,17,20782.0,0.01,0.01,0.011,0.0
8,力合转债,118036,2023-12-29 09:39,122.319,122.388,122.4,122.316,63,77084.0,0.07,0.11,0.137,0.02
9,力合转债,118036,2023-12-29 09:40,122.413,122.18,122.474,122.18,64,78339.0,0.24,-0.17,-0.208,0.02
10,力合转债,118036,2023-12-29 09:41,122.445,122.601,122.601,122.367,66,80801.0,0.19,0.34,0.421,0.02
11,力合转债,118036,2023-12-29 09:42,122.601,122.7,122.7,122.601,72,88281.0,0.08,0.08,0.099,0.02
12,力合转债,118036,2023-12-29 09:43,122.73,122.621,122.73,122.621,96,117778.0,0.09,-0.06,-0.079,0.03
13,力合转债,118036,2023-12-29 09:44,122.715,122.53,122.876,122.53,107,131341.0,0.28,-0.07,-0.091,0.03
14,力合转债,118036,2023-12-29 09:45,122.859,122.82,122.859,122.673,44,54052.0,0.15,0.24,0.29,0.01
15,力合转债,118036,2023-12-29 09:46,122.863,122.728,122.88,122.711,172,211165.0,0.14,-0.07,-0.092,0.05
16,力合转债,118036,2023-12-29 09:47,122.692,122.748,122.782,122.692,147,180435.0,0.07,0.02,0.02,0.04
17,力合转债,118036,2023-12-29 09:48,122.707,122.686,122.707,122.677,134,164401.0,0.02,-0.05,-0.062,0.04
18,力合转债,118036,2023-12-29 09:49,122.686,122.686,122.686,122.627,126,154558.0,0.05,0.0,0.0,0.03
19,力合转债,118036,2023-12-29 09:50,122.645,122.637,122.645,122.576,65,79717.0,0.06,-0.04,-0.049,0.02
20,力合转债,118036,2023-12-29 09:51,122.676,122.675,122.676,122.641,60,73602.0,0.03,0.03,0.038,0.02
21,力合转债,118036,2023-12-29 09:52,122.675,122.876,122.876,122.635,83,101830.0,0.2,0.16,0.201,0.02
22,力合转债,118036,2023-12-29 09:53,122.876,122.87,122.876,122.524,67,82312.0,0.29,0.0,-0.006,0.02
23,力合转债,118036,2023-12-29 09:54,122.87,122.87,122.87,122.87,72,88467.0,0.0,0.0,0.0,0.02
24,力合转债,118036,2023-12-29 09:55,122.87,122.909,122.959,122.825,81,99545.0,0.11,0.03,0.039,0.02
25,力合转债,118036,2023-12-29 09:56,122.909,122.96,122.96,122.909,49,60235.0,0.04,0.04,0.051,0.01
26,力合转债,118036,2023-12-29 09:57,122.956,123.05,123.05,122.956,159,195546.0,0.08,0.07,0.09,0.04
27,力合转债,118036,2023-12-29 09:58,123.05,123.05,123.077,123.022,98,120594.0,0.04,0.0,0.0,0.03
28,力合转债,118036,2023-12-29 09:59,123.1,123.18,123.18,123.1,26,32011.0,0.07,0.11,0.13,0.01
29,力合转债,118036,2023-12-29 10:00,123.2,123.27,123.27,123.178,56,68994.0,0.07,0.07,0.09,0.01
30,力合转债,118036,2023-12-29 10:01,123.301,123.344,123.344,123.27,65,80141.0,0.06,0.06,0.074,0.02
31,力合转债,118036,2023-12-29 10:02,123.372,123.43,123.434,123.343,34,41958.0,0.07,0.07,0.086,0.01
32,力合转债,118036,2023-12-29 10:03,123.486,123.518,123.534,123.486,80,98808.0,0.04,0.07,0.088,0.02
33,力合转债,118036,2023-12-29 10:04,123.518,123.6,123.623,123.518,54,66728.0,0.09,0.07,0.082,0.01
34,力合转债,118036,2023-12-29 10:05,123.623,123.601,123.88,123.54,68,84067.0,0.28,0.0,0.001,0.02
35,力合转债,118036,2023-12-29 10:06,123.694,123.932,124.099,123.694,317,392722.0,0.33,0.27,0.331,0.08
36,力合转债,118036,2023-12-29 10:07,124.027,124.194,124.248,124.026,404,501353.0,0.18,0.21,0.262,0.11
37,力合转债,118036,2023-12-29 10:08,124.194,124.076,124.249,124.076,361,448320.0,0.14,-0.1,-0.118,0.1
38,力合转债,118036,2023-12-29 10:09,124.06,124.157,124.157,124.005,102,126568.0,0.12,0.07,0.081,0.03
39,力合转债,118036,2023-12-29 10:10,124.157,124.318,124.386,124.156,142,176382.0,0.19,0.13,0.161,0.04
40,力合转债,118036,2023-12-29 10:11,124.317,124.225,124.317,124.138,135,167711.0,0.14,-0.07,-0.093,0.04
41,力合转债,118036,2023-12-29 10:12,124.225,124.292,124.31,124.225,73,90718.0,0.07,0.05,0.067,0.02
42,力合转债,118036,2023-12-29 10:13,124.315,124.4,124.4,124.315,234,290971.0,0.07,0.09,0.108,0.06
43,力合转债,118036,2023-12-29 10:14,124.4,124.25,124.498,124.241,662,823324.0,0.21,-0.12,-0.15,0.17
44,力合转债,118036,2023-12-29 10:15,124.233,124.616,124.616,124.233,957,1190329.0,0.31,0.29,0.366,0.25
45,力合转债,118036,2023-12-29 10:16,124.617,124.647,124.71,124.617,197,245525.0,0.07,0.02,0.031,0.05
46,力合转债,118036,2023-12-29 10:17,124.647,124.646,124.647,124.534,201,250444.0,0.09,0.0,-0.001,0.05
47,力合转债,118036,2023-12-29 10:18,124.699,124.697,124.722,124.65,195,243143.0,0.06,0.04,0.051,0.05
48,力合转债,118036,2023-12-29 10:19,124.697,124.851,124.86,124.659,339,423055.0,0.16,0.12,0.154,0.09
49,力合转债,118036,2023-12-29 10:20,124.859,124.95,124.95,124.85,200,249757.0,0.08,0.08,0.099,0.05
50,力合转债,118036,2023-12-29 10:21,124.949,125.085,125.145,124.949,656,820114.0,0.16,0.11,0.135,0.17
51,力合转债,118036,2023-12-29 10:22,125.084,124.88,125.084,124.811,296,369819.0,0.22,-0.16,-0.205,0.08
52,力合转债,118036,2023-12-29 10:23,124.88,124.981,124.981,124.88,147,183663.0,0.08,0.08,0.101,0.04
53,力合转债,118036,2023-12-29 10:24,124.99,125.07,125.142,124.956,235,293856.0,0.15,0.07,0.089,0.06
