,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晨丰转债,113628,2023-12-29 09:31,124.69,125.19,125.29,124.69,574,717891.0,0.48,0.41,0.512,0.14
1,晨丰转债,113628,2023-12-29 09:32,125.143,125.277,125.289,125.142,260,325544.0,0.12,0.07,0.087,0.06
2,晨丰转债,113628,2023-12-29 09:33,125.213,125.3,125.436,125.146,461,577417.0,0.23,0.02,0.023,0.11
3,晨丰转债,113628,2023-12-29 09:34,125.395,125.48,125.49,125.304,259,324852.0,0.15,0.14,0.18,0.06
4,晨丰转债,113628,2023-12-29 09:35,125.48,125.53,125.53,125.401,187,234652.0,0.1,0.04,0.05,0.05
5,晨丰转债,113628,2023-12-29 09:36,125.532,125.604,125.646,125.532,253,317756.0,0.09,0.06,0.074,0.06
6,晨丰转债,113628,2023-12-29 09:37,125.602,125.493,125.656,125.49,293,367985.0,0.13,-0.09,-0.111,0.07
7,晨丰转债,113628,2023-12-29 09:38,125.588,125.59,125.59,125.505,127,159479.0,0.07,0.08,0.097,0.03
8,晨丰转债,113628,2023-12-29 09:39,125.645,125.7,125.704,125.591,100,125647.0,0.09,0.09,0.11,0.02
9,晨丰转债,113628,2023-12-29 09:40,125.689,125.72,125.776,125.594,105,131960.0,0.14,0.02,0.02,0.03
10,晨丰转债,113628,2023-12-29 09:41,125.72,125.837,125.837,125.72,85,106915.0,0.09,0.09,0.117,0.02
11,晨丰转债,113628,2023-12-29 09:42,125.768,125.88,125.88,125.768,130,163596.0,0.09,0.03,0.043,0.03
12,晨丰转债,113628,2023-12-29 09:43,125.927,125.849,125.98,125.794,364,458284.0,0.15,-0.02,-0.031,0.09
13,晨丰转债,113628,2023-12-29 09:44,125.96,125.889,126.0,125.849,373,469850.0,0.12,0.03,0.04,0.09
14,晨丰转债,113628,2023-12-29 09:45,125.89,125.975,125.975,125.704,222,279336.0,0.22,0.07,0.086,0.05
15,晨丰转债,113628,2023-12-29 09:46,125.97,125.862,125.97,125.862,30,37781.0,0.09,-0.09,-0.113,0.01
16,晨丰转债,113628,2023-12-29 09:47,125.955,125.976,125.977,125.955,11,13856.0,0.02,0.09,0.114,0.0
17,晨丰转债,113628,2023-12-29 09:48,125.903,125.852,125.946,125.811,110,138522.0,0.11,-0.1,-0.124,0.03
18,晨丰转债,113628,2023-12-29 09:49,125.852,125.852,125.852,125.852,0,0.0,0.0,0.0,0.0,0.0
19,晨丰转债,113628,2023-12-29 09:50,125.894,125.897,125.94,125.894,11,13850.0,0.04,0.04,0.045,0.0
20,晨丰转债,113628,2023-12-29 09:51,125.941,125.949,125.979,125.941,37,46607.0,0.03,0.04,0.052,0.01
21,晨丰转债,113628,2023-12-29 09:52,125.979,126.05,126.05,125.965,160,201591.0,0.07,0.08,0.101,0.04
22,晨丰转债,113628,2023-12-29 09:53,126.048,125.981,126.05,125.98,89,112147.0,0.06,-0.05,-0.069,0.02
23,晨丰转债,113628,2023-12-29 09:54,125.98,125.88,125.98,125.88,127,159958.0,0.08,-0.08,-0.101,0.03
24,晨丰转债,113628,2023-12-29 09:55,125.854,125.99,125.99,125.854,73,91944.0,0.11,0.09,0.11,0.02
25,晨丰转债,113628,2023-12-29 09:56,126.036,126.189,126.19,125.971,128,161415.0,0.17,0.16,0.199,0.03
26,晨丰转债,113628,2023-12-29 09:57,126.183,126.187,126.19,126.102,41,51723.0,0.07,0.0,-0.002,0.01
27,晨丰转债,113628,2023-12-29 09:58,126.187,126.187,126.187,126.187,4,5048.0,0.0,0.0,0.0,0.0
28,晨丰转债,113628,2023-12-29 09:59,126.225,126.279,126.382,126.225,232,292917.0,0.12,0.07,0.092,0.06
29,晨丰转债,113628,2023-12-29 10:00,126.296,126.297,126.342,126.296,19,24003.0,0.04,0.01,0.018,0.0
30,晨丰转债,113628,2023-12-29 10:01,126.363,126.4,126.4,126.35,64,80875.0,0.04,0.08,0.103,0.02
31,晨丰转债,113628,2023-12-29 10:02,126.37,126.37,126.468,126.37,67,84683.0,0.08,-0.02,-0.03,0.02
32,晨丰转债,113628,2023-12-29 10:03,126.352,126.318,126.431,126.318,202,255238.0,0.09,-0.04,-0.052,0.05
33,晨丰转债,113628,2023-12-29 10:04,126.353,126.423,126.469,126.353,47,59405.0,0.09,0.08,0.105,0.01
34,晨丰转债,113628,2023-12-29 10:05,126.468,126.5,126.5,126.468,270,341495.0,0.03,0.06,0.077,0.07
35,晨丰转债,113628,2023-12-29 10:06,126.508,126.476,126.59,126.39,121,153040.0,0.16,-0.02,-0.024,0.03
