,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-12-29 09:31,130.68,131.077,131.2,130.68,131,171475.0,0.4,0.25,0.327,0.03
1,光力转债,123197,2023-12-29 09:32,130.75,130.774,130.774,130.595,46,60145.0,0.14,-0.23,-0.303,0.01
2,光力转债,123197,2023-12-29 09:33,130.774,130.91,130.91,130.62,25,32682.0,0.22,0.1,0.136,0.01
3,光力转债,123197,2023-12-29 09:34,130.77,130.9,130.9,130.769,21,27468.0,0.1,-0.01,-0.01,0.01
4,光力转债,123197,2023-12-29 09:35,130.918,131.196,131.196,130.918,37,48463.0,0.21,0.23,0.296,0.01
5,光力转债,123197,2023-12-29 09:36,131.079,131.118,131.136,130.998,107,140222.0,0.11,-0.06,-0.078,0.03
6,光力转债,123197,2023-12-29 09:37,131.06,131.118,131.198,131.06,28,36706.0,0.11,0.0,0.0,0.01
7,光力转债,123197,2023-12-29 09:38,131.2,131.492,131.492,131.2,32,42012.0,0.22,0.29,0.374,0.01
8,光力转债,123197,2023-12-29 09:39,131.5,131.491,131.698,131.491,84,110480.0,0.16,0.0,-0.001,0.02
9,光力转债,123197,2023-12-29 09:40,131.677,131.8,131.8,131.494,173,227846.0,0.23,0.23,0.309,0.04
10,光力转债,123197,2023-12-29 09:41,131.8,132.016,132.256,131.8,270,356326.0,0.35,0.16,0.216,0.07
11,光力转债,123197,2023-12-29 09:42,131.947,131.966,132.299,131.947,268,354303.0,0.27,-0.04,-0.05,0.07
12,光力转债,123197,2023-12-29 09:43,131.992,131.8,131.992,131.8,109,143751.0,0.15,-0.13,-0.166,0.03
13,光力转债,123197,2023-12-29 09:44,131.798,131.89,131.89,131.794,134,176663.0,0.07,0.07,0.09,0.03
14,光力转债,123197,2023-12-29 09:45,131.794,132.0,132.0,131.794,98,129220.0,0.16,0.08,0.11,0.02
15,光力转债,123197,2023-12-29 09:46,131.99,131.875,132.0,131.875,36,47492.0,0.09,-0.09,-0.125,0.01
16,光力转债,123197,2023-12-29 09:47,132.066,132.066,132.066,132.066,6,7923.0,0.0,0.14,0.191,0.0
17,光力转债,123197,2023-12-29 09:48,132.067,132.011,132.067,132.011,113,149179.0,0.04,-0.04,-0.055,0.03
18,光力转债,123197,2023-12-29 09:49,131.9,131.726,131.9,131.726,45,59331.0,0.13,-0.22,-0.285,0.01
19,光力转债,123197,2023-12-29 09:50,131.73,131.731,131.731,131.73,9,11855.0,0.0,0.0,0.005,0.0
20,光力转债,123197,2023-12-29 09:51,131.731,131.731,131.731,131.731,0,0.0,0.0,0.0,0.0,0.0
21,光力转债,123197,2023-12-29 09:52,131.8,131.8,131.8,131.8,19,25041.0,0.0,0.05,0.069,0.0
22,光力转债,123197,2023-12-29 09:53,131.799,131.602,131.799,131.535,56,73789.0,0.2,-0.15,-0.198,0.01
23,光力转债,123197,2023-12-29 09:54,131.75,131.602,131.75,131.602,25,32934.0,0.11,0.0,0.0,0.01
