,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-12-29 09:31,118.8,118.705,118.801,118.531,240,285026.0,0.23,0.05,0.057,0.06
1,寿22转债,113660,2023-12-29 09:32,118.684,118.979,118.979,118.644,149,176994.0,0.28,0.23,0.274,0.04
2,寿22转债,113660,2023-12-29 09:33,118.979,118.975,118.98,118.735,55,65394.0,0.21,0.0,-0.004,0.01
3,寿22转债,113660,2023-12-29 09:34,118.945,118.879,118.98,118.876,16,19028.0,0.09,-0.08,-0.096,0.0
4,寿22转债,113660,2023-12-29 09:35,118.803,118.921,118.969,118.803,36,42798.0,0.14,0.04,0.042,0.01
5,寿22转债,113660,2023-12-29 09:36,118.97,119.193,119.299,118.93,162,192755.0,0.31,0.23,0.272,0.04
6,寿22转债,113660,2023-12-29 09:37,119.1,119.084,119.174,119.04,44,52390.0,0.11,-0.09,-0.109,0.01
7,寿22转债,113660,2023-12-29 09:38,119.172,119.284,119.286,119.172,15,17884.0,0.1,0.17,0.2,0.0
8,寿22转债,113660,2023-12-29 09:39,119.191,119.27,119.282,119.191,50,59633.0,0.08,-0.01,-0.014,0.01
9,寿22转债,113660,2023-12-29 09:40,119.307,119.259,119.361,119.056,158,188479.0,0.26,-0.01,-0.011,0.04
10,寿22转债,113660,2023-12-29 09:41,119.196,119.182,119.323,119.182,99,118032.0,0.12,-0.06,-0.077,0.02
11,寿22转债,113660,2023-12-29 09:42,119.182,119.207,119.207,119.139,121,144187.0,0.06,0.02,0.025,0.03
12,寿22转债,113660,2023-12-29 09:43,119.285,118.899,119.285,118.899,94,111939.0,0.32,-0.26,-0.308,0.02
13,寿22转债,113660,2023-12-29 09:44,119.177,119.241,119.241,119.177,36,42908.0,0.05,0.29,0.342,0.01
14,寿22转债,113660,2023-12-29 09:45,119.311,119.202,119.311,119.202,44,52453.0,0.09,-0.03,-0.039,0.01
15,寿22转债,113660,2023-12-29 09:46,119.293,119.265,119.342,119.265,22,26245.0,0.06,0.05,0.063,0.01
16,寿22转债,113660,2023-12-29 09:47,119.265,119.356,119.356,119.261,5,5965.0,0.08,0.08,0.091,0.0
17,寿22转债,113660,2023-12-29 09:48,119.337,119.337,119.337,119.337,11,13127.0,0.0,-0.02,-0.019,0.0
18,寿22转债,113660,2023-12-29 09:49,119.29,119.258,119.29,119.2,45,53670.0,0.08,-0.07,-0.079,0.01
19,寿22转债,113660,2023-12-29 09:50,119.2,119.361,119.361,119.2,105,125267.0,0.14,0.09,0.103,0.03
