,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立中转债,123212,2023-12-29 09:31,121.899,122.405,122.767,121.899,358,437808.0,0.71,0.68,0.825,0.04
1,立中转债,123212,2023-12-29 09:32,122.767,122.476,122.767,122.41,122,149500.0,0.29,0.06,0.071,0.01
2,立中转债,123212,2023-12-29 09:33,122.412,122.388,122.412,122.264,207,253268.0,0.12,-0.07,-0.088,0.02
3,立中转债,123212,2023-12-29 09:34,122.389,122.58,122.679,122.389,213,261019.0,0.24,0.16,0.192,0.02
4,立中转债,123212,2023-12-29 09:35,122.412,122.58,122.58,122.412,66,80894.0,0.14,0.0,0.0,0.01
5,立中转债,123212,2023-12-29 09:36,122.57,122.56,122.757,122.485,78,95656.0,0.22,-0.02,-0.02,0.01
6,立中转债,123212,2023-12-29 09:37,122.57,122.605,122.605,122.57,15,18387.0,0.03,0.04,0.045,0.0
7,立中转债,123212,2023-12-29 09:38,122.819,122.98,123.1,122.768,357,438892.0,0.27,0.31,0.375,0.04
8,立中转债,123212,2023-12-29 09:39,123.037,122.864,123.037,122.864,81,99655.0,0.14,-0.09,-0.116,0.01
9,立中转债,123212,2023-12-29 09:40,122.864,123.21,123.352,122.864,236,290503.0,0.4,0.28,0.346,0.03
10,立中转债,123212,2023-12-29 09:41,123.362,123.438,123.498,123.282,213,262875.0,0.18,0.19,0.228,0.02
11,立中转债,123212,2023-12-29 09:42,123.461,123.263,123.525,123.263,76,93725.0,0.21,-0.14,-0.175,0.01
12,立中转债,123212,2023-12-29 09:43,123.268,123.478,123.478,123.268,173,213474.0,0.17,0.17,0.215,0.02
13,立中转债,123212,2023-12-29 09:44,123.51,123.919,123.987,123.51,166,204877.0,0.39,0.36,0.441,0.02
14,立中转债,123212,2023-12-29 09:45,123.948,124.1,124.513,123.948,290,359532.0,0.46,0.15,0.181,0.03
15,立中转债,123212,2023-12-29 09:46,124.1,124.194,124.283,123.961,169,209178.0,0.26,0.08,0.094,0.02
16,立中转债,123212,2023-12-29 09:47,124.259,124.851,124.851,124.259,595,740522.0,0.48,0.53,0.657,0.07
17,立中转债,123212,2023-12-29 09:48,124.662,124.4,124.833,124.4,435,541892.0,0.35,-0.36,-0.451,0.05
18,立中转债,123212,2023-12-29 09:49,124.469,125.398,125.6,124.469,1077,1347315.0,0.91,0.8,0.998,0.12
19,立中转债,123212,2023-12-29 09:50,125.399,125.019,125.399,124.968,1422,1780038.0,0.34,-0.3,-0.379,0.16
20,立中转债,123212,2023-12-29 09:51,125.165,125.812,126.26,125.122,1873,2355495.0,0.91,0.63,0.793,0.21
21,立中转债,123212,2023-12-29 09:52,126.021,128.065,129.81,126.021,6358,8140037.0,3.01,1.79,2.253,0.71
22,立中转债,123212,2023-12-29 09:53,128.228,128.017,128.536,127.532,5906,7568555.0,0.78,-0.04,-0.048,0.66
23,立中转债,123212,2023-12-29 09:54,127.997,126.94,128.239,126.94,2822,3603916.0,1.01,-0.84,-1.077,0.31
24,立中转债,123212,2023-12-29 09:55,126.912,126.103,127.386,126.07,2277,2883718.0,1.04,-0.66,-0.837,0.25
25,立中转债,123212,2023-12-29 09:56,126.103,125.725,126.103,125.665,1414,1780047.0,0.35,-0.3,-0.378,0.16
26,立中转债,123212,2023-12-29 09:57,125.725,126.101,126.101,125.701,549,691294.0,0.32,0.3,0.376,0.06
27,立中转债,123212,2023-12-29 09:58,126.111,125.91,126.303,125.5,930,1169669.0,0.64,-0.15,-0.191,0.1
