,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-12-29 09:31,129.499,129.984,130.05,129.499,729,947096.0,0.43,0.38,0.489,0.13
1,中辰转债,123147,2023-12-29 09:32,129.924,130.421,130.5,129.917,712,926587.0,0.45,0.34,0.437,0.12
2,中辰转债,123147,2023-12-29 09:33,130.303,130.536,130.614,130.138,632,823747.0,0.36,0.09,0.115,0.11
3,中辰转债,123147,2023-12-29 09:34,130.653,130.915,131.136,130.593,736,963606.0,0.42,0.29,0.379,0.13
4,中辰转债,123147,2023-12-29 09:35,130.698,130.602,130.698,130.45,470,613755.0,0.19,-0.24,-0.313,0.08
5,中辰转债,123147,2023-12-29 09:36,130.549,130.75,130.785,130.437,413,539448.0,0.27,0.11,0.148,0.07
6,中辰转债,123147,2023-12-29 09:37,130.86,130.753,130.86,130.647,342,447191.0,0.16,0.0,0.003,0.06
7,中辰转债,123147,2023-12-29 09:38,130.657,130.723,130.801,130.657,214,279778.0,0.11,-0.02,-0.03,0.04
8,中辰转债,123147,2023-12-29 09:39,130.426,130.642,130.642,130.426,104,135761.0,0.17,-0.06,-0.081,0.02
9,中辰转债,123147,2023-12-29 09:40,130.6,130.676,130.676,130.6,82,107118.0,0.06,0.03,0.034,0.01
10,中辰转债,123147,2023-12-29 09:41,130.612,130.667,130.669,130.504,116,151512.0,0.13,-0.01,-0.009,0.02
11,中辰转债,123147,2023-12-29 09:42,130.537,130.747,130.998,130.537,356,465553.0,0.35,0.06,0.08,0.06
12,中辰转债,123147,2023-12-29 09:43,130.696,130.746,130.746,130.696,75,98046.0,0.04,0.0,-0.001,0.01
13,中辰转债,123147,2023-12-29 09:44,130.832,130.912,130.916,130.832,227,297083.0,0.06,0.13,0.166,0.04
14,中辰转债,123147,2023-12-29 09:45,130.866,130.91,130.914,130.84,122,159662.0,0.06,0.0,-0.002,0.02
15,中辰转债,123147,2023-12-29 09:46,130.989,130.985,130.989,130.913,68,89051.0,0.06,0.06,0.075,0.01
16,中辰转债,123147,2023-12-29 09:47,131.05,131.082,131.11,131.05,269,352442.0,0.05,0.07,0.097,0.05
17,中辰转债,123147,2023-12-29 09:48,131.018,131.02,131.103,130.929,143,187316.0,0.13,-0.05,-0.062,0.03
18,中辰转债,123147,2023-12-29 09:49,130.959,131.025,131.2,130.959,143,187400.0,0.18,0.0,0.005,0.03
19,中辰转债,123147,2023-12-29 09:50,131.18,131.103,131.18,131.025,21,27533.0,0.12,0.06,0.078,0.0
20,中辰转债,123147,2023-12-29 09:51,131.18,131.338,131.338,131.161,248,325486.0,0.14,0.18,0.235,0.04
21,中辰转债,123147,2023-12-29 09:52,131.351,131.4,131.55,131.282,295,387642.0,0.2,0.05,0.062,0.05
22,中辰转债,123147,2023-12-29 09:53,131.4,131.359,131.4,131.277,196,257367.0,0.09,-0.03,-0.041,0.03
23,中辰转债,123147,2023-12-29 09:54,131.347,131.359,131.359,131.181,547,718012.0,0.14,0.0,0.0,0.1
24,中辰转债,123147,2023-12-29 09:55,131.4,131.343,131.561,131.343,169,222120.0,0.17,-0.01,-0.016,0.03
25,中辰转债,123147,2023-12-29 09:56,131.39,131.489,131.492,131.343,105,138011.0,0.11,0.11,0.146,0.02
26,中辰转债,123147,2023-12-29 09:57,131.489,131.501,131.58,131.469,137,180166.0,0.08,0.01,0.012,0.02
27,中辰转债,123147,2023-12-29 09:58,131.46,131.509,131.65,131.46,186,244676.0,0.14,0.01,0.008,0.03
28,中辰转债,123147,2023-12-29 09:59,131.514,131.572,131.619,131.514,12,15788.0,0.08,0.05,0.063,0.0
29,中辰转债,123147,2023-12-29 10:00,131.52,131.673,131.737,131.52,106,139550.0,0.16,0.08,0.101,0.02
30,中辰转债,123147,2023-12-29 10:01,131.704,131.798,131.8,131.704,85,111999.0,0.07,0.09,0.125,0.01
31,中辰转债,123147,2023-12-29 10:02,131.797,131.701,131.872,131.7,118,155528.0,0.13,-0.07,-0.097,0.02
32,中辰转债,123147,2023-12-29 10:03,131.801,131.8,131.872,131.75,71,93588.0,0.09,0.08,0.099,0.01
33,中辰转债,123147,2023-12-29 10:04,131.798,131.972,131.986,131.798,370,488057.0,0.14,0.13,0.172,0.06
34,中辰转债,123147,2023-12-29 10:05,131.97,131.967,131.971,131.88,256,337641.0,0.07,0.0,-0.005,0.04
35,中辰转债,123147,2023-12-29 10:06,131.966,131.77,131.985,131.77,63,83114.0,0.16,-0.15,-0.197,0.01
36,中辰转债,123147,2023-12-29 10:07,131.824,131.788,131.878,131.751,168,221305.0,0.1,0.01,0.018,0.03
37,中辰转债,123147,2023-12-29 10:08,131.68,131.793,131.8,131.68,456,600810.0,0.09,0.0,0.005,0.08
38,中辰转债,123147,2023-12-29 10:09,131.789,131.799,131.799,131.696,7,9220.0,0.08,0.0,0.006,0.0
39,中辰转债,123147,2023-12-29 10:10,131.871,131.808,131.871,131.747,8,10542.0,0.09,0.01,0.009,0.0
40,中辰转债,123147,2023-12-29 10:11,131.748,131.977,131.981,131.748,279,367909.0,0.18,0.13,0.169,0.05
41,中辰转债,123147,2023-12-29 10:12,131.977,131.985,132.05,131.971,705,930596.0,0.06,0.01,0.008,0.12
42,中辰转债,123147,2023-12-29 10:13,131.942,132.0,132.2,131.893,364,480571.0,0.23,0.01,0.015,0.06
43,中辰转债,123147,2023-12-29 10:14,132.0,132.163,132.189,131.945,810,1069075.0,0.18,0.12,0.163,0.14
44,中辰转债,123147,2023-12-29 10:15,132.009,132.007,132.029,131.871,779,1027733.0,0.12,-0.12,-0.156,0.14
45,中辰转债,123147,2023-12-29 10:16,132.129,132.163,132.163,131.968,305,402278.0,0.15,0.12,0.156,0.05
46,中辰转债,123147,2023-12-29 10:17,131.974,131.871,131.974,131.871,235,310017.0,0.08,-0.22,-0.292,0.04
47,中辰转债,123147,2023-12-29 10:18,131.869,131.974,131.99,131.869,149,196647.0,0.09,0.08,0.103,0.03
48,中辰转债,123147,2023-12-29 10:19,131.961,131.966,132.0,131.933,68,89744.0,0.05,-0.01,-0.008,0.01
49,中辰转债,123147,2023-12-29 10:20,131.966,131.965,131.966,131.965,24,31672.0,0.0,0.0,-0.001,0.0
50,中辰转债,123147,2023-12-29 10:21,131.965,131.96,131.965,131.903,50,65959.0,0.05,0.0,-0.005,0.01
51,中辰转债,123147,2023-12-29 10:22,132.007,132.053,132.107,132.007,325,429088.0,0.08,0.07,0.093,0.06
52,中辰转债,123147,2023-12-29 10:23,132.026,131.982,132.09,131.903,385,507550.0,0.14,-0.05,-0.071,0.07
53,中辰转债,123147,2023-12-29 10:24,131.982,131.996,132.0,131.982,180,237592.0,0.01,0.01,0.014,0.03
54,中辰转债,123147,2023-12-29 10:25,132.0,132.036,132.036,131.996,84,110882.0,0.03,0.03,0.04,0.01
55,中辰转债,123147,2023-12-29 10:26,132.032,132.074,132.074,132.002,103,136377.0,0.05,0.03,0.038,0.02
56,中辰转债,123147,2023-12-29 10:27,132.07,132.04,132.1,131.96,231,305020.0,0.11,-0.03,-0.034,0.04
57,中辰转债,123147,2023-12-29 10:28,132.04,132.0,132.042,131.979,85,112219.0,0.05,-0.03,-0.04,0.01
58,中辰转债,123147,2023-12-29 10:29,131.978,132.012,132.026,131.978,25,33001.0,0.04,0.01,0.012,0.0
59,中辰转债,123147,2023-12-29 10:30,132.01,132.0,132.012,131.981,75,99000.0,0.02,-0.01,-0.012,0.01
60,中辰转债,123147,2023-12-29 10:31,132.042,132.097,132.1,131.95,99,130573.0,0.11,0.07,0.097,0.02
61,中辰转债,123147,2023-12-29 10:32,132.016,131.942,132.016,131.903,441,581146.0,0.09,-0.12,-0.155,0.08
62,中辰转债,123147,2023-12-29 10:33,131.942,131.888,131.96,131.888,476,627882.0,0.05,-0.04,-0.054,0.08
63,中辰转债,123147,2023-12-29 10:34,131.825,131.879,131.879,131.825,150,197764.0,0.04,-0.01,-0.009,0.03
64,中辰转债,123147,2023-12-29 10:35,131.879,131.98,131.98,131.879,95,125292.0,0.08,0.08,0.101,0.02
65,中辰转债,123147,2023-12-29 10:36,132.11,132.107,132.182,132.003,585,772646.0,0.14,0.1,0.127,0.1
66,中辰转债,123147,2023-12-29 10:37,132.033,132.06,132.106,131.974,313,413606.0,0.1,-0.04,-0.047,0.05
67,中辰转债,123147,2023-12-29 10:38,132.06,132.162,132.244,132.053,569,752412.0,0.14,0.08,0.102,0.1
68,中辰转债,123147,2023-12-29 10:39,132.213,132.185,132.245,132.157,124,163917.0,0.07,0.02,0.023,0.02
69,中辰转债,123147,2023-12-29 10:40,132.161,132.226,132.226,132.161,104,136804.0,0.05,0.03,0.041,0.02
70,中辰转债,123147,2023-12-29 10:41,132.25,132.39,132.39,132.23,82,108460.0,0.12,0.12,0.164,0.01
71,中辰转债,123147,2023-12-29 10:42,132.328,132.296,132.328,132.226,107,141520.0,0.08,-0.07,-0.094,0.02
72,中辰转债,123147,2023-12-29 10:43,132.328,132.48,132.732,132.328,292,386481.0,0.31,0.14,0.184,0.05
73,中辰转债,123147,2023-12-29 10:44,132.562,132.606,132.632,132.37,286,378693.0,0.2,0.1,0.126,0.05
74,中辰转债,123147,2023-12-29 10:45,132.514,132.695,132.732,132.433,340,451067.0,0.23,0.07,0.089,0.06
75,中辰转债,123147,2023-12-29 10:46,132.695,132.75,132.856,132.602,510,677210.0,0.19,0.04,0.055,0.09
76,中辰转债,123147,2023-12-29 10:47,132.75,133.107,133.23,132.75,594,790343.0,0.36,0.27,0.357,0.1
77,中辰转债,123147,2023-12-29 10:48,132.961,132.592,132.961,132.592,783,1040087.0,0.28,-0.39,-0.515,0.14
78,中辰转债,123147,2023-12-29 10:49,132.542,132.63,132.773,132.542,207,274568.0,0.17,0.03,0.038,0.04
79,中辰转债,123147,2023-12-29 10:50,132.57,132.556,132.627,132.528,126,167072.0,0.07,-0.06,-0.074,0.02
80,中辰转债,123147,2023-12-29 10:51,132.479,132.554,132.603,132.453,366,484923.0,0.11,0.0,-0.002,0.06
81,中辰转债,123147,2023-12-29 10:52,132.554,132.611,132.681,132.554,98,129947.0,0.1,0.04,0.057,0.02
