,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富仕转债,123217,2023-12-29 09:31,118.618,118.453,118.618,118.35,137,162381.0,0.23,-0.04,-0.047,0.02
1,富仕转债,123217,2023-12-29 09:32,118.596,118.391,118.596,118.251,42,49726.0,0.29,-0.05,-0.062,0.01
2,富仕转债,123217,2023-12-29 09:33,118.253,118.276,118.391,118.253,21,24842.0,0.12,-0.1,-0.115,0.0
3,富仕转债,123217,2023-12-29 09:34,118.392,118.257,118.393,118.257,31,36698.0,0.11,-0.02,-0.019,0.01
4,富仕转债,123217,2023-12-29 09:35,118.392,118.539,118.65,118.392,131,155224.0,0.22,0.24,0.282,0.02
5,富仕转债,123217,2023-12-29 09:36,118.551,119.056,119.06,118.551,223,265080.0,0.43,0.44,0.517,0.04
6,富仕转债,123217,2023-12-29 09:37,119.055,119.115,119.15,119.003,53,63114.0,0.12,0.05,0.059,0.01
7,富仕转债,123217,2023-12-29 09:38,119.115,119.4,119.4,119.115,187,222593.0,0.24,0.24,0.285,0.03
8,富仕转债,123217,2023-12-29 09:39,119.4,119.487,119.5,119.315,80,95508.0,0.15,0.07,0.087,0.01
9,富仕转债,123217,2023-12-29 09:40,119.5,119.666,119.666,119.5,62,74485.0,0.14,0.15,0.179,0.01
10,富仕转债,123217,2023-12-29 09:41,119.504,119.529,119.648,119.504,161,192436.0,0.12,-0.11,-0.137,0.03
11,富仕转债,123217,2023-12-29 09:42,119.646,119.623,119.86,119.6,82,98101.0,0.22,0.08,0.094,0.01
12,富仕转债,123217,2023-12-29 09:43,119.723,119.63,119.723,119.623,15,17956.0,0.08,0.01,0.007,0.0
13,富仕转债,123217,2023-12-29 09:44,119.722,119.658,119.83,119.658,21,25150.0,0.14,0.02,0.028,0.0
14,富仕转债,123217,2023-12-29 09:45,119.823,119.874,119.99,119.658,352,421679.0,0.28,0.18,0.216,0.06
15,富仕转债,123217,2023-12-29 09:46,119.874,120.102,120.2,119.874,288,345735.0,0.27,0.19,0.228,0.05
16,富仕转债,123217,2023-12-29 09:47,120.052,120.185,120.2,120.052,91,109333.0,0.12,0.07,0.083,0.02
17,富仕转债,123217,2023-12-29 09:48,120.064,120.047,120.064,119.915,149,178826.0,0.12,-0.11,-0.138,0.03
18,富仕转债,123217,2023-12-29 09:49,120.102,120.113,120.172,120.005,247,296485.0,0.14,0.05,0.066,0.04
19,富仕转债,123217,2023-12-29 09:50,120.007,120.093,120.093,120.007,13,15603.0,0.07,-0.02,-0.02,0.0
20,富仕转债,123217,2023-12-29 09:51,120.138,120.15,120.15,120.1,45,54058.0,0.04,0.05,0.057,0.01
21,富仕转债,123217,2023-12-29 09:52,120.03,120.186,120.449,120.03,381,457701.0,0.35,0.03,0.036,0.07
