,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-12-29 09:31,132.85,134.049,134.5,132.85,1245,1665472.0,1.24,0.8,1.065,0.07
1,龙净转债,110068,2023-12-29 09:32,134.047,133.766,134.215,133.726,818,1095243.0,0.36,-0.21,-0.283,0.04
2,龙净转债,110068,2023-12-29 09:33,133.778,133.637,133.778,133.541,791,1057789.0,0.18,-0.1,-0.129,0.04
3,龙净转债,110068,2023-12-29 09:34,133.571,133.435,133.656,133.4,808,1078448.0,0.19,-0.15,-0.202,0.04
4,龙净转债,110068,2023-12-29 09:35,133.414,133.423,133.521,133.4,1621,2162832.0,0.09,-0.01,-0.012,0.09
5,龙净转债,110068,2023-12-29 09:36,133.4,133.471,133.512,133.4,322,429599.0,0.08,0.04,0.048,0.02
6,龙净转债,110068,2023-12-29 09:37,133.41,133.564,133.611,133.41,366,488719.0,0.15,0.07,0.093,0.02
7,龙净转债,110068,2023-12-29 09:38,133.5,133.706,133.709,133.5,522,697582.0,0.16,0.11,0.142,0.03
8,龙净转债,110068,2023-12-29 09:39,133.688,133.601,133.688,133.568,299,399561.0,0.09,-0.08,-0.105,0.02
9,龙净转债,110068,2023-12-29 09:40,133.576,134.1,134.1,133.576,419,560789.0,0.39,0.37,0.499,0.02
10,龙净转债,110068,2023-12-29 09:41,134.167,134.006,134.167,133.95,1796,2406551.0,0.16,-0.07,-0.094,0.1
11,龙净转债,110068,2023-12-29 09:42,133.95,134.105,134.105,133.95,1279,1713368.0,0.12,0.07,0.099,0.07
12,龙净转债,110068,2023-12-29 09:43,134.116,134.078,134.122,134.006,117,156806.0,0.09,-0.02,-0.027,0.01
13,龙净转债,110068,2023-12-29 09:44,134.082,134.088,134.199,134.052,485,650741.0,0.11,0.01,0.01,0.03
14,龙净转债,110068,2023-12-29 09:45,134.227,134.286,134.6,134.11,1427,1915411.0,0.37,0.15,0.198,0.08
15,龙净转债,110068,2023-12-29 09:46,134.308,134.439,134.5,134.261,332,446264.0,0.18,0.11,0.153,0.02
16,龙净转债,110068,2023-12-29 09:47,134.467,134.398,134.472,134.398,154,207013.0,0.06,-0.03,-0.041,0.01
17,龙净转债,110068,2023-12-29 09:48,134.398,134.209,134.398,134.209,203,272618.0,0.14,-0.14,-0.189,0.01
18,龙净转债,110068,2023-12-29 09:49,134.267,134.281,134.365,134.208,294,394858.0,0.12,0.05,0.072,0.02
19,龙净转债,110068,2023-12-29 09:50,134.262,134.43,134.43,134.262,398,534699.0,0.13,0.11,0.149,0.02
20,龙净转债,110068,2023-12-29 09:51,134.357,134.539,134.581,134.349,259,348332.0,0.17,0.08,0.109,0.01
21,龙净转债,110068,2023-12-29 09:52,134.242,134.255,134.537,134.119,259,347862.0,0.31,-0.21,-0.284,0.01
22,龙净转债,110068,2023-12-29 09:53,134.191,134.01,134.191,134.01,467,626304.0,0.13,-0.18,-0.245,0.02
23,龙净转债,110068,2023-12-29 09:54,134.16,134.329,134.455,134.091,589,790489.0,0.27,0.24,0.319,0.03
24,龙净转债,110068,2023-12-29 09:55,134.326,134.416,134.598,134.326,676,908961.0,0.2,0.06,0.087,0.04
25,龙净转债,110068,2023-12-29 09:56,134.495,134.485,134.539,134.346,187,251384.0,0.14,0.05,0.069,0.01
26,龙净转债,110068,2023-12-29 09:57,134.489,134.552,134.66,134.33,1340,1802315.0,0.25,0.05,0.067,0.07
27,龙净转债,110068,2023-12-29 09:58,134.618,134.676,134.676,134.402,280,376695.0,0.2,0.09,0.124,0.01
28,龙净转债,110068,2023-12-29 09:59,134.628,134.674,134.765,134.548,180,242385.0,0.16,0.0,-0.002,0.01
29,龙净转债,110068,2023-12-29 10:00,134.67,134.9,134.9,134.61,192,258754.0,0.22,0.17,0.226,0.01
30,龙净转债,110068,2023-12-29 10:01,134.896,135.244,135.266,134.864,1620,2187259.0,0.3,0.26,0.344,0.09
31,龙净转债,110068,2023-12-29 10:02,135.12,135.5,135.5,135.12,639,864426.0,0.28,0.19,0.256,0.03
32,龙净转债,110068,2023-12-29 10:03,135.499,135.064,135.51,135.064,495,669415.0,0.33,-0.32,-0.436,0.03
33,龙净转债,110068,2023-12-29 10:04,135.071,135.208,135.3,135.04,421,569138.0,0.19,0.11,0.144,0.02
34,龙净转债,110068,2023-12-29 10:05,135.207,135.268,135.521,135.154,2655,3594316.0,0.27,0.04,0.06,0.14
35,龙净转债,110068,2023-12-29 10:06,135.283,135.456,135.456,135.127,588,795049.0,0.24,0.14,0.188,0.03
36,龙净转债,110068,2023-12-29 10:07,135.411,135.284,135.59,135.249,649,878693.0,0.25,-0.13,-0.172,0.03
37,龙净转债,110068,2023-12-29 10:08,135.249,135.46,135.674,135.24,1543,2088432.0,0.32,0.13,0.176,0.08
38,龙净转债,110068,2023-12-29 10:09,135.417,135.594,135.7,135.353,452,612688.0,0.26,0.1,0.134,0.02
39,龙净转债,110068,2023-12-29 10:10,135.63,135.705,135.969,135.629,352,477790.0,0.25,0.08,0.111,0.02
40,龙净转债,110068,2023-12-29 10:11,135.714,135.429,135.714,135.429,440,596506.0,0.21,-0.2,-0.276,0.02
41,龙净转债,110068,2023-12-29 10:12,135.509,135.593,135.593,135.402,732,991713.0,0.14,0.12,0.164,0.04
42,龙净转债,110068,2023-12-29 10:13,135.6,135.314,135.6,135.3,709,960115.0,0.22,-0.21,-0.279,0.04
43,龙净转债,110068,2023-12-29 10:14,135.373,135.555,135.555,135.364,1707,2312789.0,0.14,0.18,0.241,0.09
44,龙净转债,110068,2023-12-29 10:15,135.602,135.387,135.602,135.387,561,760190.0,0.16,-0.12,-0.168,0.03
45,龙净转债,110068,2023-12-29 10:16,135.478,135.418,135.481,135.366,326,441440.0,0.08,0.02,0.031,0.02
46,龙净转债,110068,2023-12-29 10:17,135.443,135.798,135.798,135.377,1581,2142357.0,0.31,0.28,0.38,0.08
47,龙净转债,110068,2023-12-29 10:18,135.793,135.767,135.806,135.593,455,617452.0,0.16,-0.02,-0.031,0.02
48,龙净转债,110068,2023-12-29 10:19,135.752,135.633,135.752,135.596,177,240119.0,0.11,-0.1,-0.134,0.01
49,龙净转债,110068,2023-12-29 10:20,135.637,135.963,135.963,135.599,285,386905.0,0.27,0.24,0.33,0.02
50,龙净转债,110068,2023-12-29 10:21,135.92,136.043,136.043,135.84,471,640283.0,0.15,0.06,0.08,0.03
51,龙净转债,110068,2023-12-29 10:22,136.043,135.936,136.043,135.917,360,489462.0,0.09,-0.08,-0.107,0.02
52,龙净转债,110068,2023-12-29 10:23,135.936,135.88,136.045,135.8,285,387372.0,0.18,-0.04,-0.056,0.02
53,龙净转债,110068,2023-12-29 10:24,135.996,136.036,136.036,135.914,1294,1759744.0,0.09,0.11,0.156,0.07
54,龙净转债,110068,2023-12-29 10:25,136.035,135.848,136.096,135.848,924,1256428.0,0.18,-0.14,-0.188,0.05
55,龙净转债,110068,2023-12-29 10:26,135.848,135.958,135.977,135.82,275,373774.0,0.12,0.08,0.11,0.01
56,龙净转债,110068,2023-12-29 10:27,135.876,135.901,135.918,135.767,381,517600.0,0.11,-0.04,-0.057,0.02
57,龙净转债,110068,2023-12-29 10:28,135.901,135.88,135.901,135.814,117,158952.0,0.06,-0.02,-0.021,0.01
58,龙净转债,110068,2023-12-29 10:29,135.88,135.922,135.922,135.789,429,582823.0,0.1,0.03,0.042,0.02
59,龙净转债,110068,2023-12-29 10:30,135.876,136.0,136.0,135.876,363,493540.0,0.09,0.06,0.078,0.02
60,龙净转债,110068,2023-12-29 10:31,135.982,136.084,136.1,135.903,844,1147820.0,0.14,0.06,0.084,0.04
61,龙净转债,110068,2023-12-29 10:32,136.091,135.898,136.1,135.82,401,545289.0,0.21,-0.14,-0.186,0.02
62,龙净转债,110068,2023-12-29 10:33,135.95,135.882,135.95,135.816,303,411680.0,0.1,-0.01,-0.016,0.02
63,龙净转债,110068,2023-12-29 10:34,135.872,135.901,135.974,135.872,381,518029.0,0.08,0.01,0.019,0.02
64,龙净转债,110068,2023-12-29 10:35,135.848,135.887,135.955,135.848,263,357477.0,0.08,-0.01,-0.014,0.01
65,龙净转债,110068,2023-12-29 10:36,135.894,135.97,135.977,135.827,354,481209.0,0.11,0.06,0.083,0.02
66,龙净转债,110068,2023-12-29 10:37,135.967,136.259,136.259,135.967,1155,1571181.0,0.21,0.21,0.289,0.06
67,龙净转债,110068,2023-12-29 10:38,136.248,136.461,136.471,136.18,294,400695.0,0.21,0.15,0.202,0.02
68,龙净转债,110068,2023-12-29 10:39,136.389,136.498,136.6,136.33,565,770989.0,0.2,0.03,0.037,0.03
69,龙净转债,110068,2023-12-29 10:40,136.511,136.343,136.751,136.343,1107,1511590.0,0.3,-0.11,-0.155,0.06
70,龙净转债,110068,2023-12-29 10:41,136.353,136.353,136.457,136.25,406,553630.0,0.15,0.01,0.01,0.02
71,龙净转债,110068,2023-12-29 10:42,136.323,136.063,136.333,136.063,363,494632.0,0.2,-0.21,-0.29,0.02
72,龙净转债,110068,2023-12-29 10:43,136.063,136.003,136.097,136.003,258,351031.0,0.07,-0.04,-0.06,0.01
73,龙净转债,110068,2023-12-29 10:44,136.06,135.892,136.06,135.886,183,248971.0,0.13,-0.08,-0.111,0.01
74,龙净转债,110068,2023-12-29 10:45,135.892,135.97,135.97,135.847,121,164425.0,0.09,0.06,0.078,0.01
75,龙净转债,110068,2023-12-29 10:46,135.933,135.978,135.996,135.865,139,188933.0,0.1,0.01,0.008,0.01
76,龙净转债,110068,2023-12-29 10:47,135.85,135.782,135.89,135.782,66,89653.0,0.08,-0.14,-0.196,0.0
77,龙净转债,110068,2023-12-29 10:48,135.787,135.639,135.787,135.61,147,199513.0,0.13,-0.11,-0.143,0.01
